판례일련번호,구분,문장번호,내용
306734,판례내용,1,울 산 지 방 법 원
306734,판례내용,2,제 3 형 사 부
306734,판례내용,3,판 결
306734,판례내용,4,사 건 2013고합81 공직선거법위반
306734,판례내용,5,피 고 인 1.A
306734,판례내용,6,2.B
306734,판례내용,7,"검 사 홍희영(기소), 허○(공판)"
306734,판례내용,8,변 호 인 변호사 전혜경(피고인 A를 위한 국선)
306734,판례내용,9,판 결 선 고 2013.6.14.
306734,판례내용,10,주 문
306734,판례내용,11,"피고인 A를 벌금 700,000원에, 피고인 B을 벌금 500,000원에 각 처한다."
306734,판례내용,12,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 피고인들을 노역장에 유치한다."
306734,판례내용,13,피고인들에 대하여 각 위 벌금에 상당한 금액의 가납을 명한다.
306734,판례내용,14,이 유
306734,판례내용,15,범죄사실
306734,판례내용,16,"피고인 A는 울산 울주군 C면 D리 이장이고, 피고인 B은 같은 면 E리 이장으로서, 2012.12.19."
306734,판례내용,17,실시된 제18대 대통령선거와 관련하여 거소투표대상자 중 「신체에 중 대한 장애가 있어 거동할 수 없는 자」에 해당하는지 여부를 확인하는 업무를 담당하는 사람들이다.
306734,판례내용,18,누구든지 거짓으로 부재자신고를 하여서는 아니 된다.
306734,판례내용,19,1.피고인 A
306734,판례내용,20,피고인은 2012.11.24.
306734,판례내용,21,"11:00경 울산 울주군 C면 D리 경로당에서, 위 지역에 거주하는 선거인인 F이 「신체에 중대한 장애가 있어 거동할 수 없는 자」에 해당하지 않고 F으로부터 부재자(거소투표)신고 여부에 대한 동의를 받은 사실이 없음에도 불구하고, 미리 소지하고 있던 부재자신고서 용지의 주소, 거소, 성명, 신고인란에 F의 인적사항을 기재한 후, 부재자신고 사유란 중 「거소(자택․요양소 등 머무는 곳)에서 투표할 수 있는 사람 : 8.신체에 중대한 장애가 있어 거동할 수 없는 사람」에 동그라미표시를 한 다음, 확인자 확인란에 서명․날인하였다."
306734,판례내용,22,"피고인은 이를 비롯하여 별지 범죄일람표 (1)기재 내용과 같이 해당 신고 명의인의 동의를 받지 아니하였음에도, F 등 신고인 총 7명에 대한 부재자신고서를 작성한 후 2012.11.25."
306734,판례내용,23,14:00경 위 부재자신고서를 C면사무소에 제출함으로써 거짓으로 부재자 신고를 하였다.
306734,판례내용,24,2.피고인 B
306734,판례내용,25,피고인은 2012.11.24.
306734,판례내용,26,"13:00경 울산 울주군 C면에 있는 G의 주거지에서, 위 지역에 거주하는 선거인인 G이 「신체에 중대한 장애가 있어 거동할 수 없는 자」에 해당하지 않고 G으로부터 부재자(거소투표)신고 여부에 대한 동의를 받은 사실이 없음에도 불구하고, 미리 소지하고 있던 부재자신고서 용지의 주소, 거소, 성명, 신고인란에 G의인적사항을 기재한 후, 부재자신고 사유란 중 「거소(자택․요양소 등 머무는 곳)에서투표할 수 있는 사람 : 8.신체에 중대한 장애가 있어 거동할 수 없는 사람」에 동그라미 표시를 한 다음, 확인자 확인란에 서명․날인하였다."
