판례일련번호,구분,문장번호,내용
308979,판례내용,1,인천지방법원 제12형사부 판결
308979,판례내용,2,사건
308979,판례내용,3,2015고합590 살인미수
308979,판례내용,4,2015고합615(병합)폭력행위등처벌에관한법률위반(집단․흉기등 폭행)(인정된 죄명 특수폭행)
308979,판례내용,5,2016전고2(병합)부착명령
308979,판례내용,6,2016초기235(병합)보호관찰명령
308979,판례내용,7,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자"
308979,판례내용,8,"이○○○ (61-1), 사설주차대행업"
308979,판례내용,9,주거 인천 중구
308979,판례내용,10,등록기준지 성남시 수정구
308979,판례내용,11,검사
308979,판례내용,12,"김○(기소), 조○, 이○(공판)"
308979,판례내용,13,변호인
308979,판례내용,14,변호사 김○
308979,판례내용,15,판결 선고
308979,판례내용,16,2016.3.24.
308979,판례내용,17,주문
308979,판례내용,18,피고인을 징역 3년에 처한다.
308979,판례내용,19,다만 이 판결 확정일로부터 4년간 위 형의 집행을 유예한다.
308979,판례내용,20,"압수된 회칼 1자루(압수 제1호), 부엌칼 1자루(압수 제2호), 칼 1자루(압수 제3호)를 각 몰수한다."
308979,판례내용,21,이 사건 부착명령 청구 및 보호관찰명령 청구를 모두 기각한다.
308979,판례내용,22,이유
308979,판례내용,23,범죄사실
308979,판례내용,24,[2015고합590]
308979,판례내용,25,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(이하 ‘피고인’이라고 한다)는 인천 중구 공항로 272에 있는 인천국제공항 3층에서 ‘○○’라는 상호의 사설주차대행업체를 운영하는 사람이고, 피해자 최○○○(48세)은 인천국제공항 인근 이마트에서 ‘●●’라는 상호의 사설주차대행업체를 운영하는 사람이다."
308979,판례내용,26,"피고인은 인천국제공항 사설주차대행업체 협동조합에 가입하지 아니하고 주차대행영업을 하는 문제로 위 협동조합 이사인 피해자와 자주 시비하다가 2015.3.18.경에는 아래 ‘2015고합615 범죄사실’ 기재와 같이 피해자의 사무실에 찾아가 피해자에게 식칼을 휘두르기에 이르렀고, 위 사건으로 재판을 받게 되자 피해자에게 더욱 불만을 품게 되었다."
308979,판례내용,27,그러던 중 피고인은 2015.9.24.
308979,판례내용,28,"06:00경 인천 중구 남북로181번길 ○ 에 있는 피고인의 집에서 피고인의 처 유○○로부터 ‘피해자가 피고인의 처의 가슴을 손으로 찔러 추행하였다’는 이야기를 듣고 화가 나서 술을 마신 다음 피해자를 살해할 것을 마음먹고, 피고인의 집 주방에 있던 회칼 1자루(총 길이 41cm, 칼날길이 27cm, 이하 ‘회칼’이라고 한다), 부엌칼 1자루(총 길이 37cm, 칼날길이 24cm, 이하 ‘부엌칼’이라고 한다), 칼 1자루(총 길이 25cm, 칼날길이 13cm, 이하 ‘세모칼’이라고 한다)를 각 피고인의 비스토 승용차에 싣고 위 승용차를 운전하여 피해자가 있는 인천국제공항 주차장으로 찾아갔다."
308979,판례내용,29,"피고인은 같은 날 09:35경 인천국제공항 여객터미널 3층 12번 자동출입문 건너편에 위 승용차를 정차한 직후 주차대행영업을 위하여 그 부근 노상에 서 있던 피해자를 발견하고, 위와 같이 준비한 칼 중 세모칼과 부엌칼을 들고 피해자를 향하여 다가가 휘두르고, 이에 뒷걸음질 치는 피해자에게 위 부엌칼을 집어 던졌으나 위 부엌칼이 피해자의 등에 맞고 바닥에 떨어졌고, 계속하여 피해자와 몸싸움을 하면서 세모칼로 피해자의 우측 안면 부위와 좌측 목 부위를 찌르는 등의 방법으로 피해자를 살해하려고 하였으나, 피해자가 피고인의 손목을 잡고 반항하는 바람에 그 뜻을 이루지 못하였다."
308979,판례내용,30,"결국 피고인은 위와 같이 피해자를 살해하려고 하였으나 피해자에게 약 14일간의 치료가 필요한 아래팔의 열린 상처, 다발성 신체 부위의 표재성 손상 등의 상해를 가하는 것에 그쳐 그 뜻을 이루지 못하고 미수에 그쳤다."
308979,판례내용,31,[2015고합615]
308979,판례내용,32,피고인은 2015.3.18.
308979,판례내용,33,"09:00경 인천 중구 남북동 ○ 에 있는 피해자의 사무실에서, 인천국제공항 사설주차대행업체 협동조합에 가입하지 아니하고 주차대행영업을 하는 문제로 피해자와 자주 시비하다가 화가 난 나머지 위험한 물건인 식칼을 들고 피해자를 찾아가 피해자를 향하여 약 2회 가량 식칼을 휘둘러 피해자에게 폭행을 가하였다."
308979,판례내용,34,증거의 요지
308979,판례내용,35,[2015고합590]
308979,판례내용,36,1.피고인의 법정진술
308979,판례내용,37,"1.최○○○, 지○○○에 대한 각 경찰진술조서"
308979,판례내용,38,1.압수조서 및 압수목록
308979,판례내용,39,1.상해진단서
308979,판례내용,40,"1.CCTV 영상 캡처 화면, 피해 부위 사진"
308979,판례내용,41,[2015고합615]
308979,판례내용,42,1.피고인의 법정진술
308979,판례내용,43,1.최○○○에 대한 경찰진술조서
308979,판례내용,44,1.현장사진
308979,판례내용,45,1.수사보고
308979,판례내용,46,법령의 적용
308979,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
308979,판례내용,48,"형법 제254조, 제250조 제1항(살인미수의 점, 유기징역형 선택), 형법 제261조, 제260조 제1항(특수폭행의 점, 징역형 선택)"
308979,판례내용,49,1.경합범가중
308979,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 판시 살인미수죄에 정한 형에 가중)"
308979,판례내용,51,1.법률상 감경
308979,판례내용,52,"형법 제25조 제2항, 제55조 제1항 제3호(미수)"
308979,판례내용,53,1.집행유예
308979,판례내용,54,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
308979,판례내용,55,1.몰수
308979,판례내용,56,형법 제48조 제1항 제1호
308979,판례내용,57,양형의 이유
308979,판례내용,58,1.법률상 처단형의 범위: 징역 2년 6월 ~ 20년
308979,판례내용,59,2.양형기준의 적용
308979,판례내용,60,가.살인미수죄
308979,판례내용,61,[유형의 결정]
308979,판례내용,62,살인 > 보통 동기 살인(살인미수)
308979,판례내용,63,[특별양형인자]
308979,판례내용,64,- 가중요소: 계획적 살인 범행
308979,판례내용,65,"- 감경요소: 경미한 상해(미수인 경우), 처벌불원(피해회복을 위한 진지한 노력 포함)"
308979,판례내용,66,[권고영역의 결정]
308979,판례내용,67,감경영역
308979,판례내용,68,[권고형의 범위]
308979,판례내용,69,징역 2년 4월 ~ 8년
308979,판례내용,70,"※ 살인미수범죄이므로 형량범위의 하한을 1/3로, 상한을 2/3로 각 감경"
308979,판례내용,71,[일반양형인자]
308979,판례내용,72,- 감경요소: 피해자 유발(보통)
308979,판례내용,73,[집행유예 여부]
308979,판례내용,74,- 주요참작사유: 부정적
308979,판례내용,75,계획적 살인 범행
308979,판례내용,76,- 주요참작사유: 긍정적
308979,판례내용,77,"경미한 상해(상해 없음 포함), 처벌불원(피해회복을 위한 진지한 노력 포함)"
308979,판례내용,78,- 일반참작사유: 부정적
308979,판례내용,79,위험한 물건 휴대
308979,판례내용,80,- 일반참작사유: 긍정적
308979,판례내용,81,"사회적 유대관계 분명, 진지한 반성, 피해자 유발(보통)"
308979,판례내용,82,나.특수폭행
308979,판례내용,83,[유형의 결정]
308979,판례내용,84,폭행범죄 > 제6유형(상습․누범․특수폭행)
308979,판례내용,85,[특별양형인자]
308979,판례내용,86,- 감경요소: 처벌불원(피해회복을 위한 진지한 노력 포함)또는 상당 부분 피해 회복된 경우
308979,판례내용,87,[권고영역의 결정]
308979,판례내용,88,감경영역
308979,판례내용,89,[권고형의 범위]
308979,판례내용,90,징역 4월 ~ 1년 2월
308979,판례내용,91,[일반양형인자]
308979,판례내용,92,- 가중요소: 계획적인 범행
308979,판례내용,93,- 감경요소: 진지한 반성
308979,판례내용,94,[집행유예 여부]
308979,판례내용,95,- 일반참작사유: 부정적
308979,판례내용,96,2회 이상 집행유예 이상 전과
308979,판례내용,97,- 일반참작사유: 긍정적
308979,판례내용,98,"사회적 유대관계 분명, 진지한 반성"
308979,판례내용,99,다.다수범죄 처리기준에 따른 최종 권고형의 범위
308979,판례내용,100,다수범 가중(제1범죄 상한 + 제2범죄 상한의 1/2)결과: 징역 2년 4월 ~ 8년 7월
308979,판례내용,101,"3.선고형의 결정: 징역 3년, 집행유예 4년"
308979,판례내용,102,피고인은 2002.9.5.
308979,판례내용,103,"수원지방법원에서 폭력행위등처벌에관한법률위반죄 등으로 징역 10월의 형을, 2006.9.7."
308979,판례내용,104,수원지방법원 성남지원에서 폭력행위등처벌에관한법률위반(집단․흉기등상해)죄로 징역 10월의 형을 각 선고받는 등 흉기 기타 위험한 물건을 휴대하여 상해를 가하는 범행을 반복적으로 저질러 수회 처벌받은 바 있다.
308979,판례내용,105,"그럼에도 피고인은 피해자를 향하여 흉기인 식칼을 휘둘렀고, 이로 인하여 재판을 받던 중 또다시 흉기인 칼 3자루를 소지한 채 위 칼로 피해자를 살해하려고 하다가 미수에 그친 범행을 저질렀으므로, 그에 상응한 엄중한 처벌이 불가피하다."
308979,판례내용,106,"다만 피고인이 그 잘못을 깊이 반성하고 있고, 피해자도 피고인의 처벌을 원하지 아니하고 있는 점, 피해자가 이 사건 범행으로 인하여 입은 상처가 상대적으로 경미한 점, 피해자가 피고인보다 우월한 지위에서 피고인의 주차대행영업에 상당한 불이익을 주었던 것이 이 사건 범행의 단초가 된 것으로 보이는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 변론에서 나타난 여러 양형조건을 고려하여 주문과 같이 형을 정하되, 그 집행은 유예하기로 한다."
308979,판례내용,107,부착명령 및 보호관찰명령 청구에 관한 판단
308979,판례내용,108,1.청구의 요지
308979,판례내용,109,피고인은 판시 범죄사실 기재와 같이 살인미수죄를 범한 사람으로서 그 범행 경위와 방법 및 피고인의 전력 등을 고려할 때 살인범죄를 다시 범할 위험성이 높다.
308979,판례내용,110,2.판단
308979,판례내용,111,특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률(이하 ‘전자장치부착법’이라고 한다)은 법원이 살인범죄를 포함한 특정범죄사건에 대하여 집행유예를 선고한 때에는 부착명령 청구 및 보호관찰명령 청구를 기각하여야 한다고 정하고 있다(제9조 제4항 제4호 및 제21조의8 참조).
308979,판례내용,112,"이 사건의 경우, 이 법원은 앞서 살펴본 바와 같이 특정범죄사건인 살인미수죄에 대하여 집행유예를 선고하므로, 위 법규정에 따라 이 사건 부착명령 및 보호관찰명령 청구를 기각하여야 할 것이다."
308979,판례내용,113,3.결론
308979,판례내용,114,"따라서 이 사건 부착명령 및 보호관찰명령 청구는 모두 이유 없으므로, 전자장치부착법 제9조 제4항 제4호, 제21조의8에 의하여 이를 각 기각한다."
308979,판례내용,115,재판장 판사 장○ _________________________
308979,판례내용,116,판사 이○ _________________________
308979,판례내용,117,판사 김○ _________________________
