판례일련번호,구분,문장번호,내용
317351,판례내용,1,서 울 서 부 지 방 법 원
317351,판례내용,2,판 결
317351,판례내용,3,사 건
317351,판례내용,4,"2023고단2407 모욕, 퇴거불응, 폭행"
317351,판례내용,5,피 고 인
317351,판례내용,6,A
317351,판례내용,7,검 사
317351,판례내용,8,"박○(기소), 변○(공판)"
317351,판례내용,9,변 호 인
317351,판례내용,10,변호사 김○(국선)
317351,판례내용,11,판 결 선 고
317351,판례내용,12,2023.11.22.
317351,판례내용,13,주 문
317351,판례내용,14,피고인을 징역 8월에 처한다.
317351,판례내용,15,이 유
317351,판례내용,16,범 죄 사 실
317351,판례내용,17,[범죄전력]
317351,판례내용,18,피고인은 2022.6.17.
317351,판례내용,19,창원지방법원에서 업무방해죄 등으로 징역 1년 8월을 선고받아 2023.4.11.
317351,판례내용,20,부산교도소에서 그 형의 집행을 종료하였다.
317351,판례내용,21,[범죄사실]
317351,판례내용,22,1.모욕
317351,판례내용,23,피고인은 2023.9.18.
317351,판례내용,24,"16:45경 서울 용산구 B에 있는 ‘C교회’에서, 술에 취하여 의자를 들고 바닥에 던지는 등 소란행위를 하여 위 교회 목사인 피해자 D(남, 60세)으로부터 ‘나가 달라’는 요구를 받자 다수의 교회 신도들이 있는 가운데 피해자에게 “씨발놈아, 씨부랄놈, 니가 목사냐, 개새끼야, 좆만한 씨발새끼”라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
317351,판례내용,25,2.퇴거불응
317351,판례내용,26,"피고인은 제1항 기재 일시, 장소에서 위와 같이 피해자 D으로부터 퇴거 요구를 받았음에도 피해자를 모욕하면서 이에 응하지 아니하고, 같은 날 16:55경 ‘한 사람이 술 먹고 와서 계속 욕하고 싸우려고 한다’는 취지의 112신고를 받고 출동한 경찰관으로부터 현행범인으로 체포되기 전까지 그곳에서 나가지 아니하여 정당한 이유 없이 피해자의 퇴거요구에 불응하였다."
317351,판례내용,27,3.폭행
317351,판례내용,28,"피고인은 제1항 기재 일시, 장소에서, 위 교회 관리자인 피해자 E(남, 44세)이 휴대전화기로 피고인의 소란행위를 촬영하자 화가 나 손으로 피해자의 목을 1회 밀치고 이마로 머리를 1회 들이받는 등 폭행하였다."
317351,판례내용,29,증거의 요지
317351,판례내용,30,1.피고인의 일부 법정진술
317351,판례내용,31,2.피고인에 대한 일부 검찰 피의자신문조서
317351,판례내용,32,"3.D, E에 대한 각 경찰 진술조서"
317351,판례내용,33,4.112신고사건처리표
317351,판례내용,34,5.수사보고서(C교회 CCTV 영상 확인 및 캡처사진 첨부)및 CCTV 영상 CD
317351,판례내용,35,6.수사보고서(피의자 모욕 관련 녹취 파일 확인 및 첨부)및 녹취파일 CD
317351,판례내용,36,"7.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자 누범 확인)"
317351,판례내용,37,법령의 적용
317351,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
317351,판례내용,39,"형법 제311조(모욕의 점), 형법 제319조 제2항, 제1항(퇴거불응의 점), 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
317351,판례내용,40,2.누범가중
317351,판례내용,41,형법 제35조
317351,판례내용,42,3.경합범가중
317351,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317351,판례내용,44,양형의 이유
317351,판례내용,45,1.법률상 처단형의 범위: 징역 1개월∼9년
317351,판례내용,46,2.양형기준에 따른 권고형의 범위
317351,판례내용,47,가.제1범죄(모욕)
317351,판례내용,48,[유형의 결정] 명예훼손범죄 > 02.모욕 > [제1유형] 일반 모욕
317351,판례내용,49,[특별양형인자] 가중요소: 동종 누범
317351,판례내용,50,"[권고영역 및 권고형의 범위] 가중영역, 징역 4개월∼1년"
317351,판례내용,51,나.제2범죄(퇴거불응)
317351,판례내용,52,[유형의 결정] 주거침입범죄 > 01.일반적 기준 > [제2유형] 퇴거불응
317351,판례내용,53,[특별양형인자] 없음
317351,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼10개월"
317351,판례내용,55,다.제3범죄(폭행)
317351,판례내용,56,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
317351,판례내용,57,[특별양형인자] 없음
317351,판례내용,58,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
317351,판례내용,59,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월∼1년 8개월 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
317351,판례내용,60,3.선고형의 결정
317351,판례내용,61,피고인이 폭행 및 모욕 등 범행으로 인한 누범기간 중에 동종 범행을 저질렀다.
317351,판례내용,62,동종 및 이종 범죄로 여러 차례 징역형의 실형으로 처벌받는 등 다수의 범죄 전력이 있다.
317351,판례내용,63,CCTV 영상 등 객관적인 증거에 의하여 범죄사실이 인정됨에도 범행 일부를 부인하면서 피해회복을 위한 노력을 하지 않고 있다.
317351,판례내용,64,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
317351,판례내용,65,판사 김○
