판례일련번호,구분,문장번호,내용
318656,판례내용,1,대전지방법원
318656,판례내용,2,제5형사부
318656,판례내용,3,판결
318656,판례내용,4,사건
318656,판례내용,5,"2023노2911 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
318656,판례내용,6,피고인
318656,판례내용,7,A
318656,판례내용,8,항소인
318656,판례내용,9,피고인
318656,판례내용,10,검사
318656,판례내용,11,"홍○(기소), 안○(공판)"
318656,판례내용,12,변호인
318656,판례내용,13,변호사 류○(국선)
318656,판례내용,14,원심판결
318656,판례내용,15,대전지방법원 2023.9.13.
318656,판례내용,16,선고 2023고단205 판결
318656,판례내용,17,판결선고
318656,판례내용,18,2023.12.6.
318656,판례내용,19,주문
318656,판례내용,20,원심판결을 파기한다.
318656,판례내용,21,피고인을 징역 6개월에 처한다.
318656,판례내용,22,이유
318656,판례내용,23,1.항소이유의 요지
318656,판례내용,24,원심의 선고형(징역 6개월)은 너무 무거워서 부당하다.
318656,판례내용,25,2.직권 판단 (공소장변경)
318656,판례내용,26,"항소이유를 판단하기에 앞서 직권으로 살피건대, 검사는 당심 제1회 공판기일(2023.11.15."
318656,판례내용,27,)에서 이 사건 공소장의 “범죄전력”란 중 “피고인은 2022.2.25.
318656,판례내용,28,대전지방법원에서 교통사고처리특례법위반(치상)죄 등으로 징역 1년을 선고받고 항소하여 항소심 재판 계속 중이다.”를 “피고인은 2022.2.25.
318656,판례내용,29,대전지방법원에서 교통사고처리특례법위반(치상)죄 등으로 징역 1년을 선고받아 2023.9.5.
318656,판례내용,30,"그 판결이 확정되었다.”로 변경하고, 그 “적용법조”란에 “형법 제37조 후단, 제39조 제1항”을 추가하는 내용의 공소장변경허가신청을 하였고, 당심이 이를 허가함으로써 그 심판대상이 변경되었으므로, 이 점에서 원심판결은 그대로 유지할 수 없게 되었다."
318656,판례내용,31,3.결론
318656,판례내용,32,"원심판결에는 위에서 본 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
318656,판례내용,33,【다시 쓰는 판결 이유】
318656,판례내용,34,범죄사실 및 증거의 요지
318656,판례내용,35,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 “범죄사실”란 중 원심판결문 제1면 제15행 다음에 “피고인은 2022.2.25.
318656,판례내용,36,대전지방법원에서 교통사고처리특례법위반(치상)죄 등으로 징역 1년을 선고받아 2023.9.5.
318656,판례내용,37,"그 판결이 확정되었다.”를 추가하고, 원심판결의 “증거의 요지”란 중 원심판결문 제2면 제9행 다음에 “1.판시 전과 : 처분미상전과확인결과보고, 수사보고(재판 중 사건 확인), 사건검색결과(공판기록 32~33면)”을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
318656,판례내용,38,법령의 적용
318656,판례내용,39,1.범죄사실에 대한 해당법조
318656,판례내용,40,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
318656,판례내용,41,2.상상적 경합
318656,판례내용,42,"형법 제40조, 제50조[형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
318656,판례내용,43,3.형의 선택
318656,판례내용,44,징역형 선택
318656,판례내용,45,4.경합범의 처리
318656,판례내용,46,"형법 제37조 후단, 제39조 제1항 전문"
318656,판례내용,47,양형의 이유
318656,판례내용,48,"피고인이 이 사건 범행을 자백하면서 반성하는 태도를 보이는 점, 이 사건 범행이 2023.9.5."
318656,판례내용,49,판결이 확정된 교통사고처리특례법위반(치상)죄 등과 형법 제37조 후단의 경합범 관계에 있어 이와 동시에 판결하는 경우와의 형평을 고려하여야 하는 점은 인정된다.
318656,판례내용,50,"그러나 적발 당시 피고인의 혈중알코올농도 수치가 낮지 않고, 음주․무면허운전의 주행거리도 비교적 길었던 점, 피고인은 2021.8.30."
318656,판례내용,51,"운전면허가 취소된 사실을 인지하고서도 무면허에다가 술에 취한 상태에서 자동차를 운전하는 이 사건 범행을 저질렀는바, 그 죄질이 좋지 않은 점, 피고인이 이 사건 전에 도로교통법위반(음주운전)죄, 도로교통법위반(무면허운전)죄로 징역형 실형을 포함한 형사처벌을 받은 전력이 무려 총 8회 이상(음주운전 4회 이상, 무면허운전 4회)이고, 판시 확정판결 전과인 음주운전 범행 사건으로 항소심 재판을 받던 중에 자숙하지 아니한 채 또다시 이 사건 범행을 저질렀으므로, 그 비난가능성과 재범의 위험성이 상당히 높은 점 등에 비추어 보면, 피고인에 대하여 징역형의 실형 선고를 통한 엄중한 처벌이 불가피하다."
318656,판례내용,52,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 기록․변론에 나타난 여러 양형조건 및 처단형을 종합적으로 고려하여 주문과 같이 형을 정한다."
318656,판례내용,53,재판장 판사 김○ _________________________
318656,판례내용,54,판사 권 겸 _________________________
318656,판례내용,55,판사 박○ _________________________
