판례일련번호,구분,문장번호,내용
317118,판례내용,1,대구지방법원 안동지원
317118,판례내용,2,판 결
317118,판례내용,3,사 건
317118,판례내용,4,2023고단342 도로교통법위반(음주운전)
317118,판례내용,5,피 고 인
317118,판례내용,6,A
317118,판례내용,7,검 사
317118,판례내용,8,"윤○(기소), 송○(공판)"
317118,판례내용,9,변 호 인
317118,판례내용,10,변호사 권○(국선)
317118,판례내용,11,판 결 선 고
317118,판례내용,12,2023.9.6.
317118,판례내용,13,주 문
317118,판례내용,14,피고인을 징역 10개월에 처한다.
317118,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317118,판례내용,16,피고인에 대하여 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
317118,판례내용,17,이 유
317118,판례내용,18,범 죄 사 실
317118,판례내용,19,피고인은 2023.6.10.
317118,판례내용,20,"01:07경 안동시 B, C 앞에서부터 같은 시 D에 있는 피고인의 주거지에 이르기까지 약 200m 구간에서 혈중알코올농도 0.187%의 술에 취한 상태로 차량번호 1 생략 에쿠스 승용차를 운전하였다."
317118,판례내용,21,증거의 요지
317118,판례내용,22,1.피고인의 법정진술
317118,판례내용,23,"1.주취운전자 정황진술보고서, 112신고사건 처리내역, 음주운전단속사실결과조회서"
317118,판례내용,24,"1.입건전조사보고서(음주측정 경위에 대한), 수사보고(주취운전자 정황보고), 입건전조사보고서(차량 및 주거지 사진촬영에 대한)"
317118,판례내용,25,법령의 적용
317118,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(징역형 선택)"
317118,판례내용,27,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호"
317118,판례내용,28,1.집행유예 형법 제62조 제1항
317118,판례내용,29,"1.사회봉사명령, 수강명령 형법 제62조의2"
317118,판례내용,30,양형의 이유
317118,판례내용,31,"이 사건 범행 당시 피고인의 혈중알코올농도가 높은 점, 동종 범죄로 3회 처벌받은 전력이 있는 점 등은 불리한 정상이나, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 차량을 처분하며 재범하지 않을 것을 다짐하고 있는 점, 동종 범죄로 벌금형을 초과하여 처벌받은 전력은 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 주문과 같이 형을 정하되, 사회봉사명령, 수강명령의 성실한 준수를 조건으로 그 형의 집행을 유예하기로 한다."
317118,판례내용,32,판사 박○ _________________________
