판례일련번호,구분,문장번호,내용
333418,판례내용,1,의 정 부 지 방 법 원
333418,판례내용,2,제 2 형 사 부
333418,판례내용,3,판 결
333418,판례내용,4,사 건
333418,판례내용,5,"2022노1505 사기, 사문서위조, 위조사문서행사"
333418,판례내용,6,피 고 인
333418,판례내용,7,A
333418,판례내용,8,항 소 인
333418,판례내용,9,검사
333418,판례내용,10,검 사
333418,판례내용,11,"김○(기소), 김○(공판)"
333418,판례내용,12,변 호 인
333418,판례내용,13,변호사 추○
333418,판례내용,14,원심 배상신청인
333418,판례내용,15,1.B
333418,판례내용,16,2.C
333418,판례내용,17,원 심 판 결
333418,판례내용,18,의정부지방법원 2022.5.25.
333418,판례내용,19,"선고 2022고단1 판결 및 2022초기 78, 2022초기123 배상명령신청"
333418,판례내용,20,판 결 선 고
333418,판례내용,21,2023.7.21.
333418,판례내용,22,주 문
333418,판례내용,23,검사의 항소를 기각한다.
333418,판례내용,24,이 유
333418,판례내용,25,1.이 법원의 심판범위
333418,판례내용,26,원심은 원심 배상신청인들의 배상명령신청을 각하하였다.
333418,판례내용,27,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에 서 제외된다."
333418,판례내용,28,2.항소이유의 요지(사실오인)
333418,판례내용,29,"피고인은 이 사건 보이스피싱 범행에 대하여 미필적 인식이 있었으므로, 피고인에 대해 무죄를 선고한 원심판결에는 사실오인의 위법이 있다."
333418,판례내용,30,3.판단
333418,판례내용,31,"원심은 ① 피고인이 ‘S’ 팀장이라고 하는 보이스피싱 조직원과 채용과정에서 나눈 대화 내용을 보면, 업무내용이나 급여 수준, 근무 시간 등에 관한 것이 전부여서 정상적인 구직절차에 따른 대화로 보이고, 달리 보이스피싱 범죄와 관련된 내용이 전혀 없어, 채용과정에서 피고인이 보이스피싱 범죄자와 공모하였음을 인정하기 어려운 점, ② 이 과정에서 피고인은 면접은 어디로 보러 가야하는지, 회사의 이름과 4대 보험은 적용되는지 등을 문의하였고, 상대방은 코로나로 인해 비대면으로 채용하며, 회사는 ‘T’이고, 4대 보험은 한 달 수습기간 경과 후 정직원이 되면 가능하다는 답변을 하였는바, 그 내용에 비추어 채용과정에서 통상인이 기울일 수 있는 주의의무를 현저히 미달하였다 고 평가하기 어려운 점, ③ 피고인은 현금 수거 과정에서 대중교통을 이용하지 않고, 자신의 승용차를 이용하였는데, 보이스피싱 범행에 가담한다는 인식이 있었다면 신원 파악이 용이한 자가용을 운행한다는 것은 선뜻 납득하기 어려운 행동인 점, ④ 피고인이 피해자들로부터 완납증명서를 교부하고, 현금을 수거하는 과정에서 아무런 대화를 나눈 사실이 없어, 당시 피고인이 금융기관의 직원임을 사칭하는 등의 방법으로 피해자들을 기망하는 행위를 한 것으로 보이지도 않는 점, ⑤ 위조된 F 명의의 완납증명서를 출력하는 것에 관하여 보더라도, 피고인이 처음부터 서류배송업체에 취업하는 것으로 알고 일을 시작하였고, 코로나로 인하여 비대면 업무처리가 일상화 되던 시기에, 피고인이 전달할 서류를 이메일이나, SNS 등을 통하여 전송받는 방법이 이례적인 것이 아닌바, 피고인이 휴대폰으로 전달받은 위조서류를 출력하였다는 사실만으로 위조에 대한 범의가 있었다고 단정하기는 곤란한 점, ⑥ 피고인이 현금 수거행위를 한 날은 2021.5.21."
333418,판례내용,32,"하루에 불과하여 업무과정에서 이상함을 느끼거나 판단할 수 있는 시간적 여유가 부족했던 것으로 보이고, 당일 저녁 식사자리에서 아들로부터 범죄와 연루된 것이 아닌지 의심스럽다는 말을 듣고 비로소 의심이 들어 곧바로 다음날인 같은 달 22.토요일에 카카오톡을 통해 ‘S’ 팀장에게 사업자등록번호, 회사 소재지 등을 구체적으로 묻고 확인하기도 하였는데, 이는 의문점을 해결하고자 하는 행동으로 평가함이 타당한 점(사전 공모자의 행동으로 설명하기 어렵다), ⑦피고인은 같은 달 24.월요일 아침에 카카오톡 문자로 일을 그만 두겠다고 통보하였는데, ‘S’ 팀장이 오히려 피고인에게 왜 일을 그만 두려고 하는지를 반문하고, “현금이다 보니 조금 예민한 부분은 이해하는데 절대 불법적인 일은 아닙니다”라고 답변하는데, 이는 사전 공모를 한 공범들 간의 대화로는 부자연스러운 점 등 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인이 이 사건 각 범행 당시 자신의 행위가 보이스피싱 조직원들과 공모하여 현금 수거책 내지 송달책으로서 행동하거나 금융기관 명의의 문서를 위조하여 행사한다는 사실을 알았거나, 적어도 미필적 고의를 가지고 공소사실 기재 각 범행을 하였다는 점에 관하여 합리적인 의심을 배제할 정도로 증명되었다고 보기에 부족하고, 달리 이를 인정할 증거가 없다고 판단하였다."
333418,판례내용,33,"원심의 위와 같은 판단을 기록과 대조하여 면밀히 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있다.또한, 검사가 항소이유로 주장하는 여러 사정들을 고려하더라도 원심의 증거판단이나 사실인정이 명백히 잘못되었거나 논리와 경험칙에 어긋난다고 보이지 않고, 이 법원의 심리과정에서 공소사실에 부합하는 새로운 증거나 사정이 제시되지 않아서 원심이 일으킨 합리적인 의심이 충분히 해소되지 않았다.따라서 검사의 사실오인 주장은 이유 없다."
333418,판례내용,34,4.결론
333418,판례내용,35,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333418,판례내용,36,재판장 판사 황○ _________________________
333418,판례내용,37,판사 서○ _________________________
333418,판례내용,38,판사 이○ _________________________
