판례일련번호,구분,문장번호,내용
328805,판례내용,1,서 울 북 부 지 방 법 원
328805,판례내용,2,제 2 형 사 부
328805,판례내용,3,판 결
328805,판례내용,4,사 건
328805,판례내용,5,"2022노1157 사기, 출입국관리법위반, 전자금융거래법위반"
328805,판례내용,6,피 고 인
328805,판례내용,7,A
328805,판례내용,8,항 소 인
328805,판례내용,9,검사
328805,판례내용,10,검 사
328805,판례내용,11,"최○(기소), 김○(공판)"
328805,판례내용,12,변 호 인
328805,판례내용,13,변호사 이○(국선)
328805,판례내용,14,원 심 판 결
328805,판례내용,15,서울북부지방법원 2022.7.14.
328805,판례내용,16,선고 2022고단1585 판결
328805,판례내용,17,판 결 선 고
328805,판례내용,18,2022.11.4.
328805,판례내용,19,주 문
328805,판례내용,20,검사의 항소를 기각한다.
328805,판례내용,21,이 유
328805,판례내용,22,1.항소이유의 요지
328805,판례내용,23,원심이 선고한 형(징역 2년 6월)은 너무 가벼워서 부당하다.
328805,판례내용,24,2.판단
328805,판례내용,25,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
328805,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
328805,판례내용,27,"이 법원에 새로운 양형자료가 제출되지 아니하여 양형조건은 원심과 비교하여 별다른 변화가 없고, 검사가 당심에서 주장하는 양형에 불리한 정상(피고인이 전달책으로서 보이스피싱 범행에 가담한 정도가 심한 점 등)은 대부분 원심에서 형을 정하면서 이미 충분히 고려한 것으로 보인다."
328805,판례내용,28,"편취액이 크지 않고 피해자에게 모두 환부된 점, 피고인에게 대한민국에서 형사처벌을 받은 전력은 없는 점 등을 비롯하여 피고인의 나이, 성행, 범행 경위, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보기 어렵다."
328805,판례내용,29,검사의 주장은 이유 없다.
328805,판례내용,30,3.원심판결의 경정
328805,판례내용,31,형사소송규칙 제25조 제1항에 따라 원심판결 법령의 적용 ‘1.범죄사실에 대한 해당 법조’를 아래와 같이 고친다.
328805,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
328805,판례내용,33,"형법 제347조 제1항, 제30조(사기의 점), 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(접근매체 보관의 점), 출입국관리법 제94조 제7호, 제17조 제1항(체류기간 초과 체류의 점), 각 징역형 선택"
328805,판례내용,34,4.결론
328805,판례내용,35,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
328805,판례내용,36,재판장 판사 진상범 _________________________
328805,판례내용,37,판사 정○ _________________________
328805,판례내용,38,판사 권○ _________________________
