판례일련번호,구분,문장번호,내용
313076,판례내용,1,창원지방법원 밀양지원
313076,판례내용,2,판 결
313076,판례내용,3,사 건
313076,판례내용,4,2023고단120 야간건조물침입절도
313076,판례내용,5,피 고 인
313076,판례내용,6,A
313076,판례내용,7,검 사
313076,판례내용,8,"공○(기소), 김○(공판)"
313076,판례내용,9,변 호 인
313076,판례내용,10,변호사 배○(국선)
313076,판례내용,11,판 결 선 고
313076,판례내용,12,2023.11.7.
313076,판례내용,13,주 문
313076,판례내용,14,피고인은 면소.
313076,판례내용,15,이 유
313076,판례내용,16,1.이 사건 공소사실의 요지
313076,판례내용,17,피고인은 2022.10.3.
313076,판례내용,18,"02:00경 파주시 B에 있는 피해자 C 운영의 애견분양 가게에서, 잠겨있지 않은 뒷문을 열고 들어가 카운터 밑에 있던 피해자 소유인 시가 4만 원 상당의 양주 1병을 마시고 계속하여 카운터 서랍 안에 있던 피해자 소유인 현금 30만 원을 가지고 갔다."
313076,판례내용,19,이로써 피고인은 야간에 피해자 관리의 건조물에 침입하여 피해자 소유의 재물을 절취하였다.
313076,판례내용,20,2.판단
313076,판례내용,21,"상습범으로서 포괄적 일죄의 관계에 있는 여러 개의 범죄사실 중 일부에 대하여 유죄판결이 확정된 경우에, 그 확정판결의 사실심판결 선고 전에 저질러진 나머지 범죄에 대하여 새로이 공소가 제기되었다면 그 새로운 공소는 확정판결이 있었던 사건과 동일한 사건에 대하여 다시 제기된 데 해당하므로 이에 대하여는 판결로써 면소의 선고를 하여야 한다(형사소송법 제326조 제1호)."
313076,판례내용,22,"이 사건에 관하여 보건대, 범죄경력조회, 수사상황(누범 및 사후적 경합범 확인), 판결문 및 관련사건목록 각 1부 등의 각 기재에 의하면, 피고인은 2022.11.24."
313076,판례내용,23,"서울중앙지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6월을 선고받아 그 판결이 확정된 사실을 인정할 수 있고, 위 확정판결의 범죄사실과 그 판결 선고 전에 범한 이 사건 야간주거침입절도의 공소사실은 그 범행수단과 방법, 범행기간 및 피고인의 전과 등에 비추어 모두 피고인의 절도습벽의 발현에 의하여 저질러진 것이라고 봄이 상당하므로, 이 사건 공소사실 및 위 확정판결을 받은 특정범죄가중처벌등에관한법률위반(절도)죄 등은 포괄하여 실체법상 1개의 죄인 상습절도만을 구성한 다."
313076,판례내용,24,"따라서 위 확정판결의 효력은 그와 포괄일죄의 관계에 있는 이 사건 공소사실에 미친다 할 것이어서, 결국 이 사건 공소사실은 확정판결이 있는 때에 해당하여, 형사소송법 제326조 제1호에 따라 면소를 선고한다."
313076,판례내용,25,판사 김○
