판례일련번호,구분,문장번호,내용
331596,판례내용,1,광주 지방 법원
331596,판례내용,2,판 결
331596,판례내용,3,사 건
331596,판례내용,4,2022고단5204 가.성매매알선등행위의처벌에관한법률위반 (성매매알선등)
331596,판례내용,5,나.성매매알선등행위의처벌에관한법률위반 (성매매광고)
331596,판례내용,6,다.성매매알선등행위의처벌에관한법률위반 (성매매)
331596,판례내용,7,피 고 인
331596,판례내용,8,1.가.나.A
331596,판례내용,9,2.가.B
331596,판례내용,10,3.다.C
331596,판례내용,11,4.다.D
331596,판례내용,12,검 사
331596,판례내용,13,"고○(기소), 연○(공판)"
331596,판례내용,14,변 호 인
331596,판례내용,15,"변호사 김○, 정○(피고인 A을 위하여)"
331596,판례내용,16,변호사 이○(피고인 B을 위한 국선)
331596,판례내용,17,변호사 조○(피고인 D를 위한 국선)
331596,판례내용,18,판 결 선 고
331596,판례내용,19,2023.8.25.
331596,판례내용,20,주 문
331596,판례내용,21,"1.피고인 A을 징역 1년에, 피고인 B을 벌금 700만 원에, 피고인 C, D를 각 벌금 100만 원에 각 처한다."
331596,판례내용,22,"2.피고인 B, C, D가 위 각 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
331596,판례내용,23,"3.압수된 증 제5, 6호를 피고인 A으로부터 몰수한다."
331596,판례내용,24,"4.피고인 A으로부터 175,430,000원을 추징한다."
331596,판례내용,25,5.피고인들에게 위 각 벌금 및 추징금 상당액의 가납을 명한다.
331596,판례내용,26,이 유
331596,판례내용,27,범 죄 사 실
331596,판례내용,28,"피고인 A은 광주 서구 E건물 F호, G호, H호, I호, J호, K호를 임차하여 ‘L’, ‘M’, ‘N’라는 상호로 성매매 업소를 운영하는 사람이고, 피고인 B은 위 업소의 야간실장으로 월급 300만원을 받는 조건으로 피고인 A에게 고용되어 성매수남 응대, 성매매대금 관리 등의 역할을 하였고, 피고인 C, D는 위 업소에서 성매매를 하는 여성들이다."
331596,판례내용,29,"1.피고인 A, B의 성매매알선등행위위처벌에관한법률위반(성매매알선등)"
331596,판례내용,30,"피고인들은 공동하여 2021.5.3.경부터 2022.6.23.경까지(피고인 B의 범행기간은 2021.12.3.경부터 2022.6.23.까지로 한정함)위 성매매업소에서, C, D, O 등의 성매매 여성들을 고용한 후 위 업소를 방문한 불특정 다수의 남성들에게 코스별로 14만원 내지 31만원을 지급 받고 위 성매매여성들과 성교행위를 하도록 하였다.이로써 피고인들은 공동하여 영업으로 성매매알선 등 행위를 하였다."
331596,판례내용,31,2.피고인 A의 성매매알선등행위위처벌에관한법률위반(성매매광고)
331596,판례내용,32,"피고인은 2022.5.3.부터 2022.6.23.까지 자신이 운영하는 위 성매매 업소 ‘L’, ‘M’, ‘N’를 홍보하기 위해 인터넷 성매매 광고 사이트 P (인터넷주소 1 생략)에 접속하여 업소명, 업소 위치, 업소 연락처, 성매매 여성들의 신체정보 등이 담긴 글과 사진 등을 게시하였다.이로써 피고인은 성을 사는 행위를 권유하거나 유인하는 광고를 하였다."
331596,판례내용,33,3.피고인 C의 성매매알선등행위위처벌에관한법률위반(성매매)
331596,판례내용,34,"피고인은 2022.3.14.부터 2022.6.23.까지 위 성매매업소에서, 위 업소를 방문한 불특정 다수의 남성들에게 코스별로 14만원 내지 31만원을 지급받고 약 42회에 걸쳐 성교행위를 하였다."
331596,판례내용,35,4.피고인 D의 성매매알선등행위위처벌에관한법률위반(성매매)
331596,판례내용,36,"피고인은 2021.7.하순경부터 2022.6.23.까지 위 성매매업소에서, 위 업소를 방문한 불특정 다수의 남성들에게 코스별로 14만원 내지 31만원을 지급받고 약 132회에 걸쳐 성교행위를 하였다."
331596,판례내용,37,증거의 요지
331596,판례내용,38,1.피고인들의 각 법정진술
331596,판례내용,39,2.O에 대한 경찰 피의자신문조서
331596,판례내용,40,"3.Q, R, S, T에 대한 각 경찰 진술조서"
331596,판례내용,41,"4.O, R, S의 각 진술서"
331596,판례내용,42,"5.각 입건 전 조사보고서, 각 수사보고서(각 광고 게재, T U은행 계좌내역 분석, 휴대폰 포렌식 분석 결과, 각 휴대폰 디지털포렌식을 통해 성매매알선 규모 추정, 성매매업소 수익금 및 영업기간 특정), 사건발생․검거보고서"
331596,판례내용,43,6.각 압수조서 및 압수목록
331596,판례내용,44,"7.휴대전화 문자메시지 대화내역, T U은행 계좌에서 D에게 입금한 내역, 월세계약서"
331596,판례내용,45,"8.범행현장 사진, 정산내역 사진, 각 성매매광고 사진"
331596,판례내용,46,법령의 적용
331596,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
331596,판례내용,48,"피고인 A : 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(영업으로 성매매를 알선한 점, 포괄하여), 성매매알선 등 행위의 처벌에 관한 법률 제20조 제1항 제3호, 형법 제30조(성매매 광고의 점, 포괄하여), 각 징역형 선택"
331596,판례내용,49,"피고인 B : 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(포괄하여), 벌금형 선택"
331596,판례내용,50,"피고인 C, D : 각 성매매알선 등 행위의 처벌에 관한 법률 제21조 제1항(포괄하여), 각 벌금형 선택"
331596,판례내용,51,2.경합범가중
331596,판례내용,52,"피고인 A : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331596,판례내용,53,3.노역장유치
331596,판례내용,54,"피고인 B, C, D : 각 형법 제70조 제1항, 제69조 제2항"
331596,판례내용,55,4.몰수
331596,판례내용,56,피고인 A : 형법 제48조 제1항 제1호
331596,판례내용,57,5.추징
331596,판례내용,58,피고인 A : 성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
331596,판례내용,59,[범죄수익의 추징에 있어서 범죄수익을 얻기 위해 범인이 지출한 비용은 그것이 범죄수익으로부터 지출되었다 하더라도 이는 범죄수익을 소비하는 방법에 지나지 아니하므로 추징할 범죄수익에서 공제할 것은 아니다(대법원 2007.1.25.
331596,판례내용,60,선고 2006도7833 판결 참조).
331596,판례내용,61,"앞서 든 증거들에 의하여 알 수 있는 피고인 B의 이 사건 성매매알선 범행 가담 동기 및 경위, 피고인 B이 위 성매매업소에서 담당한 역할 및 지위, 피고인 B과 피고인 A의 관계 등 제반 사정을 종합하면, 피고인 B의 경우 위 성매매업소의 업주인 피고인 A으로부터 위 범행으로 인한 범죄수익을 분배받았다고 볼 수 있을 정도로 핵심적인 위치에 있었다거나 중추적인 역할을 담당하였다고 보기 어렵다."
331596,판례내용,62,"따라서 피고인 B이 위 범행 가담 기간 중 피고인 A으로부터 급여 명목으로 수령한 금원은 주범인 피고인 A이 범죄수익을 얻기 위해 지출한 비용으로서 그것이 범죄수익으로부터 지출되었다 하더라도 해당 범죄수익을 소비한 것에 불과하다고 봄이 타당하므로, 이를 피고인 B으로부터 추징할 수는 없다(대법원 2018.12.28."
331596,판례내용,63,선고 2018도13969 판결 참조).]
331596,판례내용,64,6.가납명령
331596,판례내용,65,"피고인 B, C, D : 각 형사소송법 제334조 제1항"
331596,판례내용,66,양형의 이유
331596,판례내용,67,"이 사건 성매매알선 영업이 장기간(약 13개월)에 걸쳐 계속되었고, 광고행위 및 전파성이 높은 매체를 이용한 알선으로서 그 사안이 중한 점, 피고인 A은 이 사건 성매매업소의 운영자로서 성매매알선 범행을 기획 및 주도하였고, 2017년에 교통사고처리특례법위반(치상)죄 등으로 징역형의 집행유예를 선고받은 전력이 있는 점, 피고인 C은 동종 범행인 성매매로 2019년에 기소유예, 2020년에 성매매보호사건송치 처분을 각 받은 점, 피고인 D는 동종 범행인 성매매로 2015년에 기소유예, 2019년에 성매매보호사건송치 처분을 각 받은 점 등의 불리한 정상과, 피고인들이 모두 공소사실을 시인하고 잘못을 뉘우치는 점, 피고인 B의 경우 이 사건 성매매알선 범행에 가담한 정도가 경미한 점, 피고인 A, B은 각 동종 범죄로 처벌받은 전력이 없고, 피고인 C, D는 각 형사처벌을 받은 전력이 없는 점 등의 유리한 정상 및 피고인들의 각 성행, 환경, 이 사건 각 범행의 동기와 내용 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건을 종합하여, 주문과 같이 피고인들에 대한 각 형을 정한다."
331596,판례내용,68,판사 이○ _________________________
