판례일련번호,구분,문장번호,내용
325883,판례내용,1,대전지방법원
325883,판례내용,2,판결
325883,판례내용,3,"사건 2022고단315 사기, 국민체육진흥법위반(도박등)"
325883,판례내용,4,피고인 A
325883,판례내용,5,"검사 신○(기소), 이○(공판)"
325883,판례내용,6,변호인 변호사 정기준(국선)
325883,판례내용,7,판결선고 2023.7.13.
325883,판례내용,8,주문
325883,판례내용,9,피고인을 징역 10개월에 처한다.
325883,판례내용,10,이유
325883,판례내용,11,범죄사실
325883,판례내용,12,[범죄전력]
325883,판례내용,13,피고인은 2015.11.5.
325883,판례내용,14,서울서부지방법원에서 사기죄 등으로 징역 3년을 선고받고 서울남부구치소에서 그 형의 집행 중 2017.8.14.
325883,판례내용,15,가석방되어 2018.1.5.
325883,판례내용,16,그 가석방기간이 경과하였다.
325883,판례내용,17,[범죄사실]
325883,판례내용,18,1.사기
325883,판례내용,19,"피고인은 2020.12.16.경 대전 서구 B 모텔에서 연인관계인 피해자 C에게 “대출을 받아서 주면 그 돈으로 사채를 놓아 이자를 주고, 나중에 원금도 돌려주겠다.2021.3.16.까지 차용금을 변제하겠다.”라는 취지로 거짓말을 하였다."
325883,판례내용,20,"그러나 사실 피고인은 피해자로부터 받은 차용금을 이용하여 사채를 놓더라도 그 이자 수익금 및 원금을 인터넷 도박 등에 사용할 의도가 있었고, 다른 수입이나 재산이 없어 피해자에게 차용금을 변제할 의사나 능력이 없었다."
325883,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의의 D 계좌로 차용금 명목으로 19,000,000원을 송금받았다."
325883,판례내용,22,2.국민체육진흥법위반(도박등)
325883,판례내용,23,"피고인은 2020.12.4.경 불상의 장소에서 휴대폰을 이용하여 인터넷 사설 스포츠토토 도박사이트 ‘E’에 접속하여 위 사이트 운영계좌인 ㈜F 명의 기업은행 계좌에 300,000원을 입금하여 사이버머니를 충전하고 국내·외 야구, 축구, 배구 등 각종 스포츠 경기의 승부 결과를 예측하여 베팅을 하고 그 결과에 적중할 경우 배당금을 받는 방식으로 도박을 한 것을 비롯하여, 별지 범죄일람표 기재와 같이 그 때부터 2021.4.30.경까지 512회에 걸쳐 인터넷 도박사이트 운영계좌에 합계 122,325,000원을 입금하여 위와 같이 스포츠 경기의 승부 결과에 따라 배당금을 받는 방식으로 도박을 하였다."
325883,판례내용,24,증거의 요지
325883,판례내용,25,1.제1회 공판조서 중 피고인의 일부 진술기재(범죄사실 제1항)
325883,판례내용,26,2.제1회 공판조서 중 피고인의 진술기재(범죄사실 제2항)
325883,판례내용,27,3.제2회 공판조서 중 증인 C의 진술
325883,판례내용,28,"4.거래내역확인서 및 거래내역조회 등, 차용증, 위임장 및 공증위임장(A), 카카오톡 대화내용(A-C), 문자메시지 대화내역(A-C), 계좌별 거래명세표(C), 압수영장 회신자료(D 거래내역-A), 범죄일람표(인터넷도박 입금내역)"
325883,판례내용,29,"5.판시 전과: 범죄경력등조회결과서(A), 사건조회 및 판결 사본, 개인별 수용현황(A)"
325883,판례내용,30,"[피고인 및 그 변호인은, 피고인이 범죄사실 제1항 기재와 같이 피해자로부터 1,900만 원을 차용하고 변제하지 못한 것은 사실이나 차용 당시 변제할 의사와 능력이 있었으므로 사기의 고의가 없었다고 주장한다."
325883,판례내용,31,"그러나 이 법원의 적법한 증거조사에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, 피고인은 피해자로부터 돈을 빌릴 당시 피해자에게 이자 또는 수익금을 지급하고 약속한 기한까지 원금을 변제하는 것이 어렵다는 것을 인식하였음에도 피해자에게 정상적으로 약속을 이행할 것처럼 거짓말하여 차용금을 교부받은 사실을 인정할 수 있다."
325883,판례내용,32,피고인 및 변호인의 주장을 받아들이지 아니한다.
325883,판례내용,33,① 피고인은 피해자로부터 빌린 돈을 사채로 다른 사람들에게 빌려주어 수익을 낸 후 고율의 이자를 주겠다고 약속하였다.
325883,판례내용,34,"그러나 당시 피고인의 경제 상황, 다른 사람에게 일부 금액을 빌려주고 실제로 받은 이자의 액수 등에 비추어 볼 때, 피해자에게 약속한 이자 내지 수익금을 지급하기는 불가능하였을 것으로 보인다."
325883,판례내용,35,실제 피고인은 돈을 차용한 직후 피해자에게 2020.12.17.
325883,판례내용,36,"130만 원, 2020.12.18."
325883,판례내용,37,90만 원을 주었을 뿐 그 이후에는 약속한 이자를 전혀 지급하지 않았다.
325883,판례내용,38,"② 피고인은 피해자로부터 받은 돈의 상당 부분을 스포츠토토 도박대금으로 사용하였고, 범죄사실 제2항 기재와 같이 피해자로부터 돈을 차용할 당시 가진 돈의 대부분을 도박에 사용하던 상황이었다."
325883,판례내용,39,③ 피고인은 이 사건 전에도 차용금 사기범행 등으로 수차례 형사처벌을 받은 전력이 있다.
325883,판례내용,40,차용금의 이자나 원금을 제때에 지급하지 아니하면 사기죄가 성립할 수도 있다는 점을 충분히 알고 있었음에도 차용일로부터 오랜 기간이 지난 현재까지도 피해자에게 이자나 원금의 대부분을 지급하지 않고 있다.]
325883,판례내용,41,법령의 적용
325883,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
325883,판례내용,43,"형법 제347조 제1항(사기의 점), 국민체육진흥법 제48조 제3호, 제26조 제1항(유사행위 이용 도박의 점, 포괄하여), 징역형 선택"
325883,판례내용,44,2.누범가중
325883,판례내용,45,형법 제35조
325883,판례내용,46,3.경합범가중
325883,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325883,판례내용,48,양형의 이유
325883,판례내용,49,1.양형기준에 따른 권고형의 범위
325883,판례내용,50,가.제1범죄(사기)
325883,판례내용,51,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
325883,판례내용,52,[특별양형인자] 없음
325883,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
325883,판례내용,54,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월 이상(양형기준 미설정 범죄와의 경합범)
325883,판례내용,55,2.선고형의 결정
325883,판례내용,56,피고인은 사기범행으로 수차례 처벌받은 전력이 있고 누범기간 중에 있었음에도 자숙하지 아니하고 이 사건 각 범행을 저질렀다.
325883,판례내용,57,"여기에 사기범행의 피해자가 피고인에 대한 엄벌을 탄원하고 있는 점, 불법 인터넷 도박사이트를 통해 도박을 한 기간이 짧지 않고 그 횟수나 도금의 규모가 상당한 점, 선고기일에 무단으로 불출석 하는 등 범행 후의 정황 또한 좋지 않은 점 등을 고려할 때, 피고인에 대한 실형의 선고가 불가피하다."
325883,판례내용,58,"구체적인 형량을 정함에 있어서는 피고인의 연령, 성행, 환경, 범행 경위, 범행의 수단과 결과, 피해금액, 범행 후의 정황 등 이 사건 공판과정에서 드러난 제반 양형요소를 참작한다."
325883,판례내용,59,판사 유○
325883,판례내용,60,_________________________
325883,판례내용,61,범죄일람표
325883,판례내용,62,연번 거래일자 거래시간 구분 거래금액 입금계좌명 입금은행 입금계좌번호
325883,판례내용,63,"1 2020-12-04 173054 입금 300,000 <삭제처리> <삭제처리> <삭제처리>"
325883,판례내용,64,"2 2020-12-05 002305 입금 50,000"
325883,판례내용,65,"3 2020-12-05 122254 입금 200,000"
325883,판례내용,66,"4 2020-12-05 171624 입금 100,000"
325883,판례내용,67,"5 2020-12-05 185705 입금 100,000"
325883,판례내용,68,"6 2020-12-06 122541 입금 200,000"
325883,판례내용,69,"7 2020-12-06 180345 입금 150,000"
325883,판례내용,70,"8 2020-12-08 165637 입금 150,000"
325883,판례내용,71,"9 2020-12-08 191638 입금 50,000"
325883,판례내용,72,"10 2020-12-08 194257 입금 100,000"
325883,판례내용,73,"11 2020-12-08 213200 입금 50,000"
325883,판례내용,74,"12 2020-12-10 163838 입금 200,000"
325883,판례내용,75,"13 2020-12-10 200032 입금 50,000"
325883,판례내용,76,"14 2020-12-11 131954 입금 250,000"
325883,판례내용,77,"15 2020-12-11 191656 입금 100,000"
325883,판례내용,78,"16 2020-12-12 103621 입금 250,000"
325883,판례내용,79,"17 2020-12-12 143057 입금 100,000"
325883,판례내용,80,"18 2020-12-12 213019 입금 170,000"
325883,판례내용,81,"19 2020-12-13 004007 입금 100,000"
325883,판례내용,82,"20 2020-12-14 094534 입금 100,000"
325883,판례내용,83,"21 2020-12-14 105300 입금 100,000"
325883,판례내용,84,"22 2020-12-14 183054 입금 100,000"
325883,판례내용,85,"23 2020-12-15 072711 입금 50,000"
325883,판례내용,86,"24 2020-12-15 171919 입금 130,000"
325883,판례내용,87,"25 2020-12-16 084452 입금 90,000"
325883,판례내용,88,"26 2020-12-16 183543 입금 290,000"
325883,판례내용,89,"27 2020-12-16 204812 입금 400,000"
325883,판례내용,90,"28 2020-12-17 131802 입금 300,000"
325883,판례내용,91,"29 2020-12-17 170033 입금 290,000"
325883,판례내용,92,"30 2020-12-17 171220 입금 200,000"
325883,판례내용,93,"31 2020-12-17 171653 입금 300,000"
325883,판례내용,94,"32 2020-12-17 180346 입금 400,000"
325883,판례내용,95,"33 2020-12-17 191549 입금 270,000"
325883,판례내용,96,"34 2020-12-18 015720 입금 100,000"
325883,판례내용,97,"35 2020-12-18 180742 입금 600,000"
325883,판례내용,98,"36 2020-12-18 220147 입금 400,000"
325883,판례내용,99,"37 2020-12-18 225747 입금 300,000"
325883,판례내용,100,"38 2020-12-18 231126 입금 500,000"
325883,판례내용,101,"39 2020-12-19 125739 입금 500,000"
325883,판례내용,102,"40 2020-12-19 194433 입금 300,000"
325883,판례내용,103,"41 2020-12-20 125406 입금 400,000"
325883,판례내용,104,"42 2020-12-20 140612 입금 300,000"
325883,판례내용,105,"43 2020-12-20 145445 입금 300,000"
325883,판례내용,106,"44 2020-12-20 154341 입금 300,000"
325883,판례내용,107,"45 2020-12-20 164202 입금 200,000"
325883,판례내용,108,"46 2020-12-20 221512 입금 200,000"
325883,판례내용,109,"별지 47 2020-12-22 004611 입금 300,000 <삭제처리> <삭제처리> <삭제처리>"
325883,판례내용,110,"48 2020-12-22 013918 입금 300,000"
325883,판례내용,111,"49 2020-12-22 015453 입금 300,000"
