판례일련번호,구분,문장번호,내용
307938,판례내용,1,울산지방법원
307938,판례내용,2,판결
307938,판례내용,3,사건 2020고단4191 사기
307938,판례내용,4,"피고인 A, 1977년생, 남, 무직"
307938,판례내용,5,"검사 김○(기소), 박○, 이○(공판)"
307938,판례내용,6,변호인 법무법인 늘○ 담당변호사 손○
307938,판례내용,7,판결선고 2021.8.27.
307938,판례내용,8,주문
307938,판례내용,9,피고인을 징역 10월에 처한다.
307938,판례내용,10,이유
307938,판례내용,11,범죄사실
307938,판례내용,12,피고인은 부동산 개발업체인 주식회사 B의 대표이사이다.
307938,판례내용,13,"피고인은 2019.4.22.경 울산 울주군 C에 있는 D공인중개사 사무소에서, 위 회사 소유인 울산 울주군 E(1488㎡) 토지와 관련하여 피해자 F에게 “매매물건 토지 앞으로 35미터 도로가 2021 ~ 2022년 사이에 생기고 그렇게 되면 아파트가 들어서는 등 개발이 될 예정이므로, 충분한 투자 가치가 있다.2 ~ 3년 내에 이익을 보면서 팔고 나올 수 있으니 331㎡(약 100평)를 6,664만 원(평당 약 66만 원)에 매입하라.”라고 거짓말을 하고, 2019.5.20.경 위 D공인중개사 사무소에서, 위 회사 소유인 울산 울주군 G(661㎡) 토지와 관련하여 피해자에게 “이 땅은 맹지이나 이전에 당신이 매입한 토지(E)를 물고 있어 투자가치가 있으니 562㎡(약 170평)를 9,000만원(평당 약 53만 원)에 매입하라.”라고 거짓말을 하였다."
307938,판례내용,14,"그러나, 사실 피고인이 개설될 것이라고 말한 위 도로는 울산시가 1998.5.11.자 도로개설 기본계획에 의거 결정 고시하였으나 장기미집행으로 2020.6.말경 실효될 예정이었으므로 2021 ~ 2022년 사이에 도로가 개설될 가능성이 없었고, 또한 위 토지는 산림보호구역으로 지정되어 있는 등 개발가능성이 거의 없는 토지였으며, 피고인이 피해자에게 판매한 위 토지는 피고인의 회사가 2018.1.30.경 울주군 H 임야 5필지 총 4,947㎡(약 1,496평)를 1억 6,300만 원(평당 약 11만 원)에, J 임야 4필지 총 3,178㎡(약 961평)를 1억 500만 원(평당 약 11만 원)에 각각 매입한 후(잔금이 지급이 완료되어 등기까지 이전된 시점은 2018.3.29.)"
307938,판례내용,15,토지의 가치를 증가시키기 위한 어떠한 조치를 한 바도 없고 매입 이후 새로운 개발계획 등이 발표되는 등 토지 가격이 상승할 만한 아무런 이유가 없음에도 피고인의 회사가 매입한 가격보다 5 ~ 6배나 더 높은 가격에 피해자에게 매도한 것이었다.
307938,판례내용,16,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.5.8.경 E 중 331㎡의 토지대금 명목으로 6,664만 원, 2019.5.20.경 G 중 661㎡의 토지대금 명목으로 9,000만 원 등 합계 1억 5,664만 원을 교부받았다."
307938,판례내용,17,증거의 요지
307938,판례내용,18,(생략)
307938,판례내용,19,법령의 적용
