판례일련번호,구분,문장번호,내용
77921,판례내용,1,【피 고 인】
77921,판례내용,2,【항 소 인】 피고인
77921,판례내용,3,【검    사】 문○
77921,판례내용,4,【변 호 인】 변호사 박○ 5인
77921,판례내용,5,【원심판결】 서울중앙지방법원 2005.10.28.
77921,판례내용,6,"선고 2005고합238(분리-1), 286(병합), 413(병합), 432(병합), 449(병합), 569(병합), 602(병합), 696(병합), 698(병합)(분리), 733(병합), 934(병합)판결"
77921,판례내용,7,【주    문】
77921,판례내용,8,원심판결 중 피고인
77921,판례내용,9,"1,"
77921,판례내용,10,"4,"
77921,판례내용,11,"3에 대한 유죄부분, 피고인"
77921,판례내용,12,1에 대한 주식회사 동신 주식에 관한 시세조종으로 인한 증권거래법위반의 점과 피고인
77921,판례내용,13,"2에 대한 증권거래법위반의 점, 상법위반의 점, 공정증서원본불실기재의 점 및 불실기재공정증서원본행사의 점에 관한 무죄부분을 각 파기한다."
77921,판례내용,14,피고인
77921,판례내용,15,"1을 징역 6년에, 피고인"
77921,판례내용,16,"2를 벌금 5,000,000원에, 피고인"
77921,판례내용,17,"4를 징역 2년에, 피고인"
77921,판례내용,18,3을 징역 1년에 각 처한다.
77921,판례내용,19,피고인
77921,판례내용,20,"2가 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
77921,판례내용,21,원심판결 선고 전의 구금일수 231일을 피고인
77921,판례내용,22,"1에 대한, 181일을 피고인"
77921,판례내용,23,4에 대한 위 각 형에 산입한다.
77921,판례내용,24,"다만, 피고인"
77921,판례내용,25,3에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
77921,판례내용,26,피고인
77921,판례내용,27,2에 대하여는 위 벌금 상당액의 가납을 명한다.
77921,판례내용,28,피고인
77921,판례내용,29,"5의 항소, 검사의 피고인"
77921,판례내용,30,1에 대한 주식회사 동신 주식에 관한 시세조종으로 인한 증권거래법위반의 점을 제외한 나머지 무죄부분과 공소기각부분(조세범처벌법위반의 점)및 피고인
77921,판례내용,31,4에 대한 항소를 각 기각한다.
77921,판례내용,32,【이    유】1.당심의 심판범위
77921,판례내용,33,원심판결 중 유죄부분에 대해서는 피고인
