판례일련번호,구분,문장번호,내용
332622,판례내용,1,의정부지방법원 고양지원
332622,판례내용,2,판 결
332622,판례내용,3,사 건
332622,판례내용,4,2022고정635
332622,판례내용,5,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
332622,판례내용,6,나.범죄수익은닉의규제및처벌등에관한법률위반
332622,판례내용,7,피 고 인
332622,판례내용,8,1.가.나.A
332622,판례내용,9,2.가.B
332622,판례내용,10,검 사
332622,판례내용,11,"이○(기소), 김○(공판)"
332622,판례내용,12,판 결 선 고
332622,판례내용,13,2023.2.9.
332622,판례내용,14,주 문
332622,판례내용,15,"피고인 A을 벌금 500만 원에, 피고인 B를 벌금 300만 원에 각 처한다."
332622,판례내용,16,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
332622,판례내용,17,"압수된 장부 1개(증 제1호), 콘돔 2개(증 제2호)를 피고인 A으로부터 몰수한다."
332622,판례내용,18,"피고인 A으로부터 1,165만 원을 추징한다."
332622,판례내용,19,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
332622,판례내용,20,이 유
332622,판례내용,21,범 죄 사 실
332622,판례내용,22,"피고인 A은 파주시 C, 2층에 있는 ‘D’의 업주이고, 피고인 B는 피고인 A의 지인이다."
332622,판례내용,23,1.피고인 A
332622,판례내용,24,가.성매매알선등행위의처벌에관한법률위반(성매매알선등)
332622,판례내용,25,"누구든지 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수하거나 수수하기로 약속하고 성매매 및 성매매를 알선, 권유, 유인 또는 강요하는 행위를 하여서는 아니된다."
332622,판례내용,26,피고인은 2021.12.31.경부터 2022.3.22.경까지 위 ‘D’를 운영하면서 업소를 찾아온 불특정 남성 손님에게 성매매 대금 12만 원을 지급받고 자신이 고용한 성매매 여성과 성관계를 할 수 있도록 위 장소를 제공하는 등 성매매를 알선하였다.
332622,판례내용,27,이로써 피고인은 영업으로 성매매를 알선하였다.
332622,판례내용,28,나.범죄수익은닉의규제및처벌등에관한법률위반
332622,판례내용,29,"누구든지 범죄수익은닉의규제및처벌등에관한법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다."
332622,판례내용,30,"피고인은 2021.12.31.경부터 2022.3.15.경까지 위 ‘D’ 성매매업소를 운영하면서, 피고인 명의의 계좌가 있음에도 이를 사용하지 않고 E에게 계좌를 빌려달라고 부탁하여 위 E 명의의 새마을금고 계좌(계좌번호 1 생략)로 위 성매매 업소 고객들로부터 성매매대금을 송금받는 등 범죄수익을 마치 피고인이 아닌 E이 송금받는 것처럼 가장하였다."
332622,판례내용,31,이로써 피고인은 성매매알선에 의하여 생긴 범죄수익의 취득에 관한 사실을 가장하였다.
332622,판례내용,32,2.피고인 B
332622,판례내용,33,피고인은 2022.3.22.
332622,판례내용,34,20:00경 위 ‘D’에서 손님을 가장한 단속 경찰관에게 성매매대금으로 12만 원을 받고 고용되어 있던 태국 국적의 성매매 여성과 성교할 수 있도록 안내해주는 방법으로 성매매를 알선하였다.
332622,판례내용,35,증거의 요지
332622,판례내용,36,1.피고인들의 법정진술
332622,판례내용,37,2.E에 대한 경찰 피의자신문조서
332622,판례내용,38,3.임의동행보고서
332622,판례내용,39,"4.현장사진, 영업장부 사진"
332622,판례내용,40,5.E 명의 새마을금고 계좌 거래내역 등
332622,판례내용,41,법령의 적용
332622,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
332622,판례내용,43,"피고인 A: 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(영업으로 한 성매매알선의 점), 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호(범죄수익의 취득 사실 가장의 점), 각 벌금형 선택"
332622,판례내용,44,"피고인 B: 성매매알선 등 행위의 처벌에 관한 법률 제19조 제1항 제1호(성매매알선의 점), 벌금형 선택"
332622,판례내용,45,2.경합범가중
332622,판례내용,46,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332622,판례내용,47,3.노역장유치
332622,판례내용,48,"피고인들: 형법 제70조 제1항, 제69조 제2항"
332622,판례내용,49,4.몰수
332622,판례내용,50,피고인 A: 형법 제48조 제1항 제1호
332622,판례내용,51,5.추징
332622,판례내용,52,피고인 A: 성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
332622,판례내용,53,6.가납명령
332622,판례내용,54,피고인들: 형사소송법 제334조 제1항
332622,판례내용,55,양형의 이유
332622,판례내용,56,"피고인들의 경제적 사정이 좋지 않은 점을 감안하더라도 범행의 내용과 수법, 범행에 이르게 된 경위, 범행 후의 정황, 피고인들의 형사처벌전력 등을 고려할 때 약식명령의 벌금액은 피고인들을 선처한 것이어서 더 감액할 수 없다."
332622,판례내용,57,판사 김○ _________________________
