판례일련번호,구분,문장번호,내용
306122,판례내용,1,수 원 지 방 법 원
306122,판례내용,2,제○ 사 부
306122,판례내용,3,판 결
306122,판례내용,4,사 건
306122,판례내용,5,2012고합222 아동·청소년의성보호에관한법률위반(강간등)
306122,판례내용,6,2012전고14(병합)부착명령
306122,판례내용,7,피고인 겸 피부착명령청구자
306122,판례내용,8,"박○□■ (80년생xx-xxxxxxx), 대학생"
306122,판례내용,9,주거 서울 광진구 O동 ___-_
306122,판례내용,10,등록기준지 경기 양평군 OO면 O리 ___-_
306122,판례내용,11,검 사
306122,판례내용,12,"김○(기소), 홍○(공판)"
306122,판례내용,13,변 호 인
306122,판례내용,14,변호사 정○
306122,판례내용,15,판 결 선 고
306122,판례내용,16,2012.7.11.
306122,판례내용,17,주 문
306122,판례내용,18,피고인을 징역 7년에 처한다.
306122,판례내용,19,"피고인에 대한 신상정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다(다만 고지명령 대상 성폭력 범죄의 요지는 판시 제2, 3항 기재 각 범죄에 한한다)."
306122,판례내용,20,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
306122,판례내용,21,피부착명령청구자에 대하여 별지 기재와 같은 준수사항을 부과한다.
306122,판례내용,22,이 유
306122,판례내용,23,범죄사실 및 부착명령 원인사실
306122,판례내용,24,"피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 캘리포니아 램넌트 유니버스티 신학과 3학년 휴학 중인 유학생으로, 2007.후반경부터 미국에 거주하면서 한국 유학생들을 상대로 홈스테이를 운영하였고, 피해자 ♤☆☆(여, 1995.8.9.생)은 2010.7.23.경부터 부친의 후배인 피고인의 집에 홈스테이를 하게 되면서 피고인과 함께 거주하게 되었다."
306122,판례내용,25,"피고인은 위와 같이 피해자와 함께 거주하던 중 아래에서 보는 바와 같이 2010.9.13.경 피해자를 강간하고 그 이후 지속적인 성관계를 가져오던 중, 2011.7.6.경 피해자의 부친이 자살을 하자 사실상 피해자의 보호자 역할을 하였다."
306122,판례내용,26,1.2010.9.13.경 범행
306122,판례내용,27,피고인은 2010.9.13.
306122,판례내용,28,새벽 시간불상경 미국 로스엔젤레스시 2763 JAMES M WOOD BLVD에 있는 자신의 집 남자 방에서 피해자(당시 만 15세)가 술에 취해 잠이 든 것을 보고 피해자를 강간할 것을 마음먹었다.
306122,판례내용,29,피고인은 잠을 자고 있는 피해자의 몸 위에 올라가 피해자의 몸을 더듬고 이에 피해자가 잠에서 깨자 피해자의 오른손목을 잡아 누르고 다른 손으로 피해자의 엉덩이와 가슴 부위 등을 만졌다.
306122,판례내용,30,계속하여 피고인은 피해자가 피고인의 몸을 밀쳐내고 피고인의 머리채를 잡아 흔드는 등 저항을 하자 힘으로 피해자를 눌러 반항하지 못하게 한 후 1회 간음하여 청소년인 피해자를 강간하였다.
306122,판례내용,31,2.2011.7.9.경 범행
306122,판례내용,32,피고인은 2011.7.9.
306122,판례내용,33,01:00경 미국 로스엔젤레스시 노쓰켄모아 에비뉴(N KENMORE AVE) 321 아파트 113호에 있는 자신의 집에서 피해자(당시 만 15세)가 부친의 사망사실을 알고 슬퍼하고 있는 것을 보고 간음할 것을 마음먹었다.
306122,판례내용,34,"피고인은 피해자에게 심부름을 시켜 남자 방으로 오게 한 뒤 ‘아빠는 아빠 인생이고, 너는 니 인생이다’라고 말하며 울고 있는 피해자를 1회 간음하였다."
306122,판례내용,35,"당시 피해자는 피고인으로부터 위와 같이 강간을 당한 후 일주일에 2~3번 정도 간격으로 지속적인 성폭행을 당하였고, 피해자가 반항을 하여도 힘으로 누르고 강간을 하는 상황이었으며, 부친의 죽음으로 더욱더 자포자기에 빠져 있는 상태였는바, 피고인은 피해자를 보호하고 있으면서 피해자가 계속된 성폭행으로 사실상 저항을 포기한 상태에 부친의 죽음으로 의지할 곳이 없다는 상황을 이용하여 위와 같이 위력으로 청소년인 피해자를 1회 간음하였다."
306122,판례내용,36,3.2011.10.말경 범행
306122,판례내용,37,"피고인은 2011.10.말 일자불상경 저녁 위 아파트 113호에 있는 자신의 집에서 피해자(당시 만 16세)에게 ‘한국에 가서 자신을 기다리면 너와 결혼을 하겠다’고 하여 이에 피해자가 싫다고 하자 화를 내면서 “너 한국 가지 마.너 비행기 티켓이랑 여권 다 찢어 버릴테니까.너 엄마랑 언니들이랑 연락도 하지 말고 끝내, 너도 무관심이 어떤 맛인지 한번 봐봐”라고 하여 피해자에게 겁을 주었다."
306122,판례내용,38,이어 피고인은 다음날 아침 남자 방을 청소하고 있는 피해자에게 다가가 자포자기에 빠진 피해자의 상태를 이용하여 위력으로 청소년인 피해자를 1회 간음하였다.
306122,판례내용,39,[부착명령 원인사실]
306122,판례내용,40,"피고인은 위와 같이 16세 미만의 피해자에 대하여 성폭력범죄를 저질렀을 뿐만 아니라, 성폭력범죄를 2회 이상 범하여 그 습벽이 인정되는 자로서, 성폭력범죄를 다시 범할 위험성이 있다."
306122,판례내용,41,증거의 요지
306122,판례내용,42,1.피고인의 법정진술
306122,판례내용,43,1.♤☆☆에 대한 검찰 진술조서
306122,판례내용,44,1.상해진단서
306122,판례내용,45,"1.외국 발생 범행관련 수사지시 서류일체, 개인별 출입국 현황, 고소장, 녹취서, 상해부위 사진, 수사보고(피해자 자♤에 대한 수사), 2012.3.3.자 수사보고(일반), 녹취록작성보고, 수사협조의뢰(주민등록등본)"
306122,판례내용,46,"1.판시 습벽 및 재범의 위험성 : 앞서 든 각 증거들 및 부착명령청구전조사서의 기재에 의하여 인정되는 다음과 같은 사정, 즉 피고인은 2회에 걸쳐 자신의 보호하에 있는 16세 미만의 피해자를 범행 대상으로 삼았고 그 이후에도 피해자를 상대로 성폭력 범죄를 재범한 점, 피고인에 대한 한국형 성범죄자 위험도 평가척도(KSORAS) 및 정신병질자 선별도구(PCL-R) 검사 결과 재범위험성이 ‘중간’ 수준에 해당하는 점, 피고인이 장기간에 걸쳐 상습적으로 피해자를 강간하거나 위력으로 간음한 것으로 보이는 점, 그 밖에 이 사건 범행의 동기, 횟수, 피고인의 성행, 환경, 성에 대한 인식 및 태도 등을 종합하면, 피고인에 대한 성폭력범죄의 습벽 및 재범의 위험성이 인정된다."
306122,판례내용,47,법령의 적용
306122,판례내용,48,1.범죄사실에 대한 해당법조
306122,판례내용,49,"아동·청소년의 성보호에 관한 법률 제7조 제1항[청소년강간의 점.다만 징역형의 상한은 형법 제1조 제1항, 제8조, 부칙(제10259호, 2010.4.15.)"
306122,판례내용,50,제1항 본문에 의하여 구 형법(2010.4.15.
306122,판례내용,51,"법률 제10259호로 개정되기 전의 것)제42조 본문에서 정한 징역 15년으로 한다], 각 아동·청소년의 성보호에 관한 법률 제7조 제5항, 제1항(위력에 의한 청소년간음의 점)"
306122,판례내용,52,1.경합범가중
306122,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 2010.10.말경의 위계에 의한 아동·청소년의성보호에관한법률위반(강간등)죄에 정한 경에 경합범 가중]"
306122,판례내용,54,1.공개명령
306122,판례내용,55,아동․청소년의 성보호에 관한 법률 제38조 제1항 제1호
306122,판례내용,56,1.고지명령
306122,판례내용,57,"아동․청소년의 성보호에 관한 법률 제38조의2 제1항 제1호(판시 범죄사실 제2, 3항에 대하여)"
306122,판례내용,58,1.위치추적 전자장치 부착명령 및 준수사항 부과
306122,판례내용,59,"특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제5조 제1항 제3호, 제4호, 제9조 제1항 제2호, 제9조의2 제1항 제3호, 제4호"
306122,판례내용,60,양형의 이유
306122,판례내용,61,1.처단형의 범위
306122,판례내용,62,징역 5년 이상 45년 이하
306122,판례내용,63,2.양형기준의 적용
306122,판례내용,64,가.기본범죄[강간에 의한 아동·청소년의성보호에관한법률위반(강간등)죄]
306122,판례내용,65,"[범죄유형] 성범죄군, 일반적 기준, 강간죄(13세 이상 대상), 제2유형(청소년 강간)"
306122,판례내용,66,[특별양형인자] 없음
306122,판례내용,67,[권고형의 범위] 기본영역(징역 5년 이상 8년 이하)
306122,판례내용,68,나.제1경합범죄[2011.7.9.자 위력 및 간음에 의한 아동·청소년의성보호에관한법률위반(강간등)죄]
306122,판례내용,69,"[범죄유형] 성범죄군, 일반적 기준, 강간죄(13세 이상 대상), 제2유형(청소년 강간)"
306122,판례내용,70,[특별양형인자] 감경요소(폭행․협박이 아닌 위계․위력을 사용한 경우)
306122,판례내용,71,[권고형의 범위] 감경영역(징역 3년 이상 5년 6월 이하)
306122,판례내용,72,다.제2경합범죄[2011.10.말경 위력 및 간음에 의한 아동·청소년의성보호에관한법률위반(강간등)죄]
306122,판례내용,73,"[범죄유형] 성범죄군, 일반적 기준, 강간죄(13세 이상 대상), 제2유형(청소년 강간)"
306122,판례내용,74,[특별양형인자] 감경요소(폭행․협박이 아닌 위계․위력을 사용한 경우)
306122,판례내용,75,[권고형의 범위] 감경영역(징역 3년 이상 5년 6월 이하)
306122,판례내용,76,라.다수범죄 처리기준의 적용
306122,판례내용,77,"기본범죄인 강간에 의한 아동·청소년의성보호에관한법률위반(강간등)죄의 형량범위 상한에 제1경합범죄인 2011.7.9.자 위력 및 간음에 의한 아동·청소년의성보호에관한법률위반(강간등)죄의 형량범위의 상한의 1/2 및 제2경합범죄인 2011.10.말경 위력 및 간음에 의한 아동·청소년의성보호에관한법률위반(강간등)죄의 형량범위의 상한의 1/3을 합산하면, 징역 5년 이상 12년 7월 이하가 된다."
306122,판례내용,78,3.선고형의 결정
306122,판례내용,79,"이 사건 범행은, 피고인이 여자청소년인 피해자를 강간하고, 2회에 걸쳐 위력으로 피해자를 간음하였다는 것으로, 피해자는 피고인 운영의 홈스테이에서 피고인의 위탁 아래 보호와 관심의 대상이 되었어야 함에도 그와 같은 피해자를 대상으로 범행을 저지르는 등 그 죄질이 불량하고, 비난가능성이 매우 높은 점, 피해자가 이 사건 범행으로 인하여 상당한 정신적, 육체적 충격을 받았을 것으로 보이고, 그 가족들의 정신적 피해도 중대할 것으로 보이는 점, 그럼에도 불구하고 피고인은 일부 변명하는 태도를 보이면서 피해자와 합의하지 아니하였고, 피해자와 그 가족들이 피고인에 대한 강력한 처벌을 원하고 있는 점 등을 종합하여 보면, 피고인에 대한 엄중한 처벌이 필요하다."
306122,판례내용,80,"다만 피고인이 초범이고, 이 사건 범행을 자백하면서 반성하는 점, 그 밖에 피고인의 연령, 성행, 가정환경 등 이 사건 변론에 나타난 모든 양형요소를 감안하여 주문과 같이 피고인에 대한 형을 정한다."
306122,판례내용,81,신상정보 등록
306122,판례내용,82,"피고인에 대한 이 사건 범죄사실에 대해 유죄판결이 확정되는 경우 피고인은 아동·청소년의 성보호에 관한 법률 제33조에 의한 신상정보 등록대상자에 해당하므로, 같은 법 제34조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
306122,판례내용,83,이○의 이유로 주문과 같이 판결한다.
306122,판례내용,84,재판장 판사 이○ _________________________
306122,판례내용,85,판사 김준혁 _________________________
306122,판례내용,86,판사 이○ _________________________
