판례일련번호,구분,문장번호,내용
333583,판례내용,1,제 주 지 방 법 원
333583,판례내용,2,판 결
333583,판례내용,3,사 건
333583,판례내용,4,"2023고단1812, 2656(병합)"
333583,판례내용,5,"업무방해, 폭행"
333583,판례내용,6,피 고 인
333583,판례내용,7,1.가.나.A
333583,판례내용,8,2.가.B
333583,판례내용,9,검 사
333583,판례내용,10,"윤○, 김○(기소), 김○(공판)"
333583,판례내용,11,변 호 인
333583,판례내용,12,변호사 이○(피고인들을 위한 국선)
333583,판례내용,13,판 결 선 고
333583,판례내용,14,2024.7.17.
333583,판례내용,15,주 문
333583,판례내용,16,1.피고인 A
333583,판례내용,17,피고인을 징역 6개월에 처한다.
333583,판례내용,18,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
333583,판례내용,19,"피고인에게 보호관찰을 받을 것과 120시간의 사회봉사, 40시간의 폭력치료강의 수강을 명한다."
333583,판례내용,20,피고인에 대한 공소사실 중 폭행 부분에 관한 공소를 기각한다.
333583,판례내용,21,2.피고인 B
333583,판례내용,22,피고인을 징역 4개월에 처한다.
333583,판례내용,23,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
333583,판례내용,24,피고인에게 40시간의 사회봉사를 명한다.
333583,판례내용,25,이 유
333583,판례내용,26,범 죄 사 실
333583,판례내용,27,"피고인 A과 피해자 C은 지인 관계로 각 실내 인테리어 건축업을 하는 사람이고, 피고인 B은 피고인 A과 사실혼 관계에 있는 사람이다."
333583,판례내용,28,피고인들은 2023.4.21.
333583,판례내용,29,"07:00경 제주시 D, 1층 실내 인테리어 공사현장에 E이 피고인 A에게 실내 인테리어 공사를 맡기지 않고 피해자에게 공사를 맡겼다는 이유로 불만을 품고 찾아가, 피고인 A은 그곳에서 공사를 진행 중인 피해자에게 ‘공사를 하지 말라.죽인다, 칼로 찔러 죽여버린다.가만히 안놔둔다.불질러 죽여버린다.집에 불질러 죽여버린다.나 가만 안놔둔다.공사를 하지 말고 철수를 해라 빨리 연장 빼라.’고 하는 등 큰소리를 치면서 피해자의 어깨 쪽을 밀치고, 피고인 B도 이에 가세하여 ’나 가 나가 이 씨발 개새끼야 이 씨발놈아, 나가 나가‘라고 욕설을 하는 등 약 1시간에 걸쳐 소란을 피웠다."
333583,판례내용,30,이로써 피고인들은 공모하여 위력으로 피해자의 실내 인테리어 공사 업무를 방해하였다.
333583,판례내용,31,증거의 요지
333583,판례내용,32,『2023고단1812』
333583,판례내용,33,1.피고인들의 법정진술
333583,판례내용,34,"2.C, E, F에 대한 각 경찰 진술조서"
333583,판례내용,35,3.112신고사건 처리표
333583,판례내용,36,『2023고단2656』
333583,판례내용,37,1.피고인의 법정진술
333583,판례내용,38,"2.G, H에 대한 경찰 진술조서"
333583,판례내용,39,3.현장사진
333583,판례내용,40,"4.판시 전과 : 범죄경력 등 조회회보서, 수사보고(동종 전력, 누범 및 재판 계속 중 확인)"
333583,판례내용,41,법령의 적용(피고인들 공통)
333583,판례내용,42,1.범죄사실에 대한 해당법조
333583,판례내용,43,"형법 제314조 제1항, 제30조"
333583,판례내용,44,2.형의 선택
333583,판례내용,45,징역형 선택
333583,판례내용,46,3.집행유예
333583,판례내용,47,형법 제62조 제1항 본문
333583,판례내용,48,"4.사회봉사명령(피고인 A의 경우 보호관찰, 수강명령 추가)"
333583,판례내용,49,형법 제62조의2 제1항
333583,판례내용,50,양형의 이유
333583,판례내용,51,"피고인 A의 다수 폭력 전과, 피고인 B은 폭력 전과 없는 점, 피고인들 모두 수사과정에서 잘못을 인정하지 않은 점, 피고인들의 나이, 직업, 건강상태 등 여러 양형 요소를 고려하였다."
333583,판례내용,52,공소기각 부분(『2023고단2656』)
333583,판례내용,53,1.공소사실
333583,판례내용,54,피고인은 2019.6.27.
333583,판례내용,55,제주지방법원에서 특수협박죄 등으로 징역 10개월을 선고받고 2020.3.11.
333583,판례내용,56,그 형의 집행을 종료하였다.
333583,판례내용,57,"피고인은 2022.12.불○ 19:00경 제주시 I에 있는 J 주점에서, 피해자 G(남, 57세) 등과 함께 술을 마시던 중 피해자에게 술을 그만 마시라는 취지로 말하며 양손으로 피해자의 양쪽 뺨을 수회 때리고, 손으로 피해자의 머리를 밀어 폭행하였다."
333583,판례내용,58,2.판단
333583,판례내용,59,이 부분은 형법 제260조 제1항에 해당하므로 형법 제260조 제3항에 따라 피해자의 명시적인 의사에 반하여 공소를 제기할 수 없다.
333583,판례내용,60,피해자는 이 사건 공소가 제기된 뒤 피고인에 대한 처벌을 원하지 않는다는 의사를 명시적으로 표시하였다.
333583,판례내용,61,형사소송법 제327조 제6호에 따라 이 부분 공소를 기각한다.
333583,판례내용,62,판사 전○ _________________________
