판례일련번호,구분,문장번호,내용
318486,판례내용,1,대전지방법원 천안지원
318486,판례내용,2,판 결
318486,판례내용,3,사 건
318486,판례내용,4,"2023고단2506 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
318486,판례내용,5,피 고 인
318486,판례내용,6,A
318486,판례내용,7,검 사
318486,판례내용,8,"차○(기소), 홍○(공판)"
318486,판례내용,9,판 결 선 고
318486,판례내용,10,2024.1.10.
318486,판례내용,11,주 문
318486,판례내용,12,피고인을 징역 1년에 처한다.
318486,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318486,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318486,판례내용,15,이 유
318486,판례내용,16,범 죄 사 실
318486,판례내용,17,[범죄전력]
318486,판례내용,18,피고인은 2017.8.25.
318486,판례내용,19,대전지방법원 서산지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받아 2017.10.18.
318486,판례내용,20,위 약식명령이 확정되었다.
318486,판례내용,21,[범죄사실]
318486,판례내용,22,1.교통사고처리특례법위반(치상)
318486,판례내용,23,피고인은 2023.9.9.
318486,판례내용,24,"21:10경 충남 아산시 남부로 302 아산수도사업소 앞 편도 2차로 도로에서 (차량번호 1 생략)투싼 승용차를 운전하여 풍기사거리 방면에서 B아파트 방면으로 2차로로 직진 주행하던 중, 혈중알코올농도 0.053%의 술에 취하여 전방주시 의무 등을 소홀히 한 업무상 과실로, 전방 우측에 정차한 차량을 피해 1차로를 넘어오면서 때마침 같은 방면 1차로에서 주행하던 피해자 C(남, 31세) 운전의 (차량번호 2 생략)그랜저 승용차의 우측 앞 휀다 부분을 피고인 차량의 좌측면 부분으로 충격하였다."
318486,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자 C에게 약 2주간의 치료가 필요한 기타 머리부분의 표재성 손상 등을, 피해 차량 동승자 D(여, 29세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 같은 동승자 E(남, 7세) 및 F(여, 1세)에게 각 약 1주간의 치료가 필요한 다발성 타박상을 각각 입게 하였다."
318486,판례내용,26,2.도로교통법위반(음주운전)
318486,판례내용,27,피고인은 위와 같은 일시경 충남 아산시 B아파트에서부터 같은 시 G 아파트 앞을 경유하여 위 사고 발생지점에 이르기까지 약 800m 구간에서 혈중알코올농도 0.053%의 술에 취한 상태로 위 (차량번호 1 생략)투싼 승용차를 운전하였다.
318486,판례내용,28,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전을 하였다.
318486,판례내용,29,증거의 요지
318486,판례내용,30,1.피고인의 법정진술
318486,판례내용,31,2.C에 대한 진술조서
318486,판례내용,32,3.실황조사서
318486,판례내용,33,"4.주취운전자정황진술보고서, 음주운전단속결과통보, 진단서"
318486,판례내용,34,"5.판시전과: 외국인범죄및수사경력자료조회, 수사보고(음주운전 전과 확인)"
318486,판례내용,35,법령의 적용
318486,판례내용,36,1.범죄사실에 대한 해당법조
318486,판례내용,37,"각 교통사고처리특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상과실치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
318486,판례내용,38,2.상상적 경합
318486,판례내용,39,"형법 제40조, 제50조"
318486,판례내용,40,3.형의 선택
318486,판례내용,41,"교통사고처리특례법위반(치상)죄에 대하여 금고형, 도로교통법위반(음주운전)죄에 대하여 징역형을 각 선택"
318486,판례내용,42,4.경합범가중
318486,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
318486,판례내용,44,5.집행유예
318486,판례내용,45,형법 제62조 제1항
318486,판례내용,46,6.사회봉사 및 수강명령
318486,판례내용,47,형법 제62조의2
318486,판례내용,48,양형의 이유
318486,판례내용,49,"피고인이 음주운전 범행으로 한 차례 벌금형의 처벌을 받은 전력이 있는 점, 한편 피고인이 이 사건 범행을 인정하고 잘못을 반성하고 있는 점, 이 사건으로 피해자들이 입은 상해의 정도가 비교적 중하지 않고 피고인 차량이 종합보험에 가입되어 있는 점, 벌금형을 넘는 동종 전력이 없는 점 등에 피고인의 연령, 성행, 범행의 동기․수단․결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
318486,판례내용,50,판사 이○ _________________________
