판례일련번호,구분,문장번호,내용
315997,판례내용,1,서 울 중 앙 지 방 법 원
315997,판례내용,2,제 2 형 사 부
315997,판례내용,3,판 결
315997,판례내용,4,사 건
315997,판례내용,5,2022노2202 강제추행
315997,판례내용,6,피 고 인
315997,판례내용,7,A
315997,판례내용,8,항 소 인
315997,판례내용,9,피고인
315997,판례내용,10,검 사
315997,판례내용,11,"이○(기소), 김○(공판)"
315997,판례내용,12,변 호 인
315997,판례내용,13,법무법인 한국 담당변호사 이○
315997,판례내용,14,원 심 판 결
315997,판례내용,15,서울중앙지방법원 2022.8.18.
315997,판례내용,16,선고 2022고정318 판결
315997,판례내용,17,판 결 선 고
315997,판례내용,18,2023.9.22.
315997,판례내용,19,주 문
315997,판례내용,20,피고인의 항소를 기각한다.
315997,판례내용,21,이 유
315997,판례내용,22,1.항소이유의 요지
315997,판례내용,23,가.사실오인
315997,판례내용,24,"피해자 및 피해자의 아버지와 동생의 진술, 이 사건 당시 상황이 촬영된 CCTV 영상(이하 ‘이 사건 CCTV 영상’이라 한다)등 제출된 증거만으로는 이 사건 공소사실과 같은 신체접촉이 있었다고 단정할 수 없음에도 불구하고, 이와 달리 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
315997,판례내용,25,나.법리오해
315997,판례내용,26,"피고인과 피해자 사이에 신체적 접촉이 있었다고 하더라도 그와 같은 사실만으로는 강제추행죄의 추행행위에 해당한다고 단정할 수 없음에도 불구하고, 이와 달리 판단한 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
315997,판례내용,27,다.양형부당
315997,판례내용,28,"이 사건 공소사실이 유죄로 인정된다고 하더라도 원심이 피고인에게 선고한 형(벌금 800만 원, 성폭력치료강의 수강명령 40시간)은 너무 무거워서 부당하다."
315997,판례내용,29,2.사실오인 및 법리오해 주장에 관한 판단
315997,판례내용,30,가.공소사실의 요지
315997,판례내용,31,피고인은 2021.9.29.
315997,판례내용,32,"21:30경 서울 강남구 B에 있는 C 선릉점에서 피해자 D(여, 27세)이 화장실 앞에 서 있는 것을 보고 다가가 갑자기 양쪽 겨드랑이 안으로 양손을 집어넣어 겨드랑이와 가슴을 만져 강제로 추행하였다."
315997,판례내용,33,나.판단
