판례일련번호,구분,문장번호,내용
100035,판시사항,1,가축원이라는 명칭이 수의사법상의 동물병원과 유사한 명칭인지 여부
100035,판시사항,2,(소극)
100035,판결요지,3,"각종 개의 매매, 교미, 교환업에 종사하면서 사용한 풍전가축원이라는 상호가 수의사법상의 동물병원과 유사한 명칭이라고는 볼 수 없다."
100035,참조조문,4,수의사법 제19조
100035,판례내용,5,【피 고 인】
100035,판례내용,6,【상 고 인】   검사
100035,판례내용,7,【원심판결】
100035,판례내용,8,서울형사지방법원 1984.8.22.
100035,판례내용,9,선고 84노1910 판결
100035,판례내용,10,【주    문】
100035,판례내용,11,상고를 기각한다.
100035,판례내용,12,【이    유】  검사의 상고이유를 본다.
100035,판례내용,13,"피고인이 각종 개의 매매, 교미, 교환업에 종사하면서 사용하였다는 풍전가축원이라는 상호가 수의사법상의 동물병원과 유사한 명칭이라고는 볼 수 없다 할 것이므로 같은 취지에서 피고인에게 무죄를 선고한 제1심판결을 유지한 원심의 조처는 정당하고, 거기에 소론과 같은 채증법칙 위배의 위법이 있다고 할 수 없다.논지는 결국 다른 견해에서 원심판결을 탓하는 것이니 받아들일 수 없다."
100035,판례내용,14,이에 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
100035,판례내용,15,대법관 오○(재판장)강○ 윤○ 김○
