판례일련번호,구분,문장번호,내용
321064,판례내용,1,수원지방법원 평택지원
321064,판례내용,2,판 결
321064,판례내용,3,사 건
321064,판례내용,4,2024고정130 도로법위반
321064,판례내용,5,피 고 인
321064,판례내용,6,A
321064,판례내용,7,검 사
321064,판례내용,8,"박○(기소), 한○(공판)"
321064,판례내용,9,판 결 선 고
321064,판례내용,10,2024.7.2.
321064,판례내용,11,주 문
321064,판례내용,12,"피고인을 벌금 300,000원에 처한다."
321064,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321064,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
321064,판례내용,15,이 유
321064,판례내용,16,범 죄 사 실
321064,판례내용,17,"누구든지 공작물·물건, 그 밖의 시설을 신축·개축·변경 또는 제거하거나 그 밖의 사유로 도로를 점용하려는 자는 도로관리청의 허가를 받아야 하며, 정당한 사유 없이 도로의 구조나 교통에 지장을 주는 행위를 하여서는 아니 된다."
321064,판례내용,18,그럼에도 피고인은 2023.3.초순경부터 2023.7.28.경까지 평택시 B 인근 도로에서 관할관청의 허가를 받지 아니하고 찰옥수수 등을 판매하는 천막 등을 설치하고 노점상을 운영하여 도로를 점용함과 동시에 도로의 구조나 교통에 지장을 주는 행위를 하였다.
321064,판례내용,19,증거의 요지
321064,판례내용,20,1.피고인의 법정진술
321064,판례내용,21,2.C의 진술서
321064,판례내용,22,3.도로법위반 관련 계고공문
321064,판례내용,23,4.현장사진
321064,판례내용,24,법령의 적용
321064,판례내용,25,1.범죄사실에 대한 해당법조
321064,판례내용,26,"도로법 제114조 제6호, 제61조 제1항(무허가 도로점용의 점), 도로법 제114조 제7호, 제75조 제3호(도로의 구조나 교통에 지장을 준 점)"
321064,판례내용,27,2.상상적 경합
321064,판례내용,28,"형법 제40조, 제50조"
321064,판례내용,29,3.형의 선택
321064,판례내용,30,벌금형 선택
321064,판례내용,31,4.노역장유치
321064,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
321064,판례내용,33,5.가납명령
321064,판례내용,34,형사소송법 제334조 제1항
321064,판례내용,35,판사 박○ _________________________
