판례일련번호,구분,문장번호,내용
317193,판례내용,1,대전지방법원 홍○
317193,판례내용,2,판 결
317193,판례내용,3,사 건
317193,판례내용,4,"2023고단822 교통사고처리특례법위반(치상), 도로교통법위반"
317193,판례내용,5,(음주운전)
317193,판례내용,6,피 고 인
317193,판례내용,7,A
317193,판례내용,8,검 사
317193,판례내용,9,"김○(기소), 김○(공판)"
317193,판례내용,10,변 호 인
317193,판례내용,11,변호사 김영재(국선)
317193,판례내용,12,판 결 선 고
317193,판례내용,13,2024.3.8.
317193,판례내용,14,주 문
317193,판례내용,15,피고인을 벌금 800만 원에 처한다.
317193,판례내용,16,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역
317193,판례내용,17,장에 유치한다.
317193,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
317193,판례내용,19,이 유
317193,판례내용,20,범 죄 사 실
317193,판례내용,21,1.교통사고처리특례법(치상)
317193,판례내용,22,피고인은 (차량번호 1 생략)이마이티 차량의 운전업무에 종사하는 사람이다.
317193,판례내용,23,피고인은 2023.8.28.
317193,판례내용,24,04:00경 혈중알코올농도 0.070%에 술에 취한 상태로 위 차량을 운전하여 충남 홍성군 B교차로를 C아파트 방향에서 D 아파트 방향으로 불상의 속도로 진행하게 되었다.
317193,판례내용,25,그곳은 적색 점멸등이 설치된 삼거리이므로 이러한 경우 운전업무에 종사하는 사람에게는 교차로에 진입하기 전에 일시정지하여 전방 및 좌우를 잘 살펴 교차로를 통행하는 차량이 있는지 여부를 확인하고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
317193,판례내용,26,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취하여 정지선에서 일시정지하지 않고 그대로 진행한 과실로 마침 E초 방향에서 홍동 방향으로 직진하던 피해자 F(남, 55세) 운전의 (차량번호 2 생략)소나타 차량의 앞 범퍼 부분을 피고인 운전 차량의 좌측면 부분으로 충격하였다."
317193,판례내용,27,"결국 피고인은 위와 같은 업무상의 과실로 위 피해자 F에게 약 4주간의 치료가 필요한 좌측 수부 유구골 골절 등의 상해를, 위 차량 동승자인 피해자 G(남, 55세)에게 약 5주간의 치료가 필요한 우측 제1수지 개방성 골절 등의 상해를 각각 입게 하였다."
317193,판례내용,28,2.도로교통법(음주운전)
317193,판례내용,29,피고인은 위 1.항 기재 일시경 충남 홍성군 H 앞 도로에서부터 B교차로에 이르기까지 약 100m 구간에서 혈중알코올농도 0.070%의 술에 취한 상태로 (차량번호 1 생략)이마이티 차량을 운전하였다.
317193,판례내용,30,증거의 요지
317193,판례내용,31,1.피고인의 법정진술
317193,판례내용,32,"2.교통사고 발생상황보고, 사고현장사진, 실황조사서"
317193,판례내용,33,"3.음주운전 단속결과통보, 주취운전자 정황진술보고서"
317193,판례내용,34,4.각 진단서
317193,판례내용,35,"5.수사보고서(블랙박스 영상), 블랙박스 영상 사진, 블랙박스 영상 CD"
317193,판례내용,36,법령의 적용
317193,판례내용,37,1.범죄사실에 대한 해당법조
317193,판례내용,38,"ㅇ 각 업무상 과실치상의 점: 각 교통사고처리특례법 제3조 제1항, 제2항 단서 제1호, 제8호, 형법 제268조"
317193,판례내용,39,"ㅇ 음주운전의 점: 도로교통법 제148조의2 제3항 제3호, 제44조 제1항"
317193,판례내용,40,2.상상적 경합
317193,판례내용,41,"형법 제40조, 제50조"
317193,판례내용,42,3.형의 선택
317193,판례내용,43,각 벌금형 선택
317193,판례내용,44,4.경합범가중
317193,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317193,판례내용,46,5.노역장유치
317193,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
317193,판례내용,48,6.가납명령
317193,판례내용,49,형사소송법 제334조 제1항
317193,판례내용,50,양형의 이유
317193,판례내용,51,"○ 불리한 정상: 피고인은 음주운전으로 교통사고를 야기하였는데, 피해자들의 상해 정도가 가볍지 않다.○ 유리한 정상: 사고 당시 영업용자동차보험에 가입되어 있었고, 보험처리 외 피해자에게 500만 원을 배상하였으며, 피해자들이 피고인의 형사처벌을 원하지 않고 있다."
317193,판례내용,52,전날 음주 후 새벽 숙취로 인한 음주운전으로 보인다.아무런 형사처벌을 받은 전력이 없는 초범이다.
317193,판례내용,53,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
317193,판례내용,54,판사 김○ _________________________
