판례일련번호,구분,문장번호,내용
320405,판례내용,1,인천지방법원
320405,판례내용,2,판결
320405,판례내용,3,사건
320405,판례내용,4,2023고단1368 절도
320405,판례내용,5,피고인
320405,판례내용,6,A
320405,판례내용,7,검사
320405,판례내용,8,"김○(기소), 박○(공판)"
320405,판례내용,9,변호인
320405,판례내용,10,변호사 서○(국○)
320405,판례내용,11,판결선고
320405,판례내용,12,2023.9.15.
320405,판례내용,13,주문
320405,판례내용,14,피고인을 징역 6월에 처한다.
320405,판례내용,15,이유
320405,판례내용,16,범죄사실
320405,판례내용,17,[범죄전력]
320405,판례내용,18,피고인은 2020.7.3.
320405,판례내용,19,수원지방법원에서 폭력행위등처벌에관한법률위반(공동협박)죄로 징역 4월을 선고받고 2020.9.21.자 구속취소되어 수원구치소에서 석방된 후 2021.3.9.
320405,판례내용,20,위 판결이 확정되어 그 형의 집행을 종료하였다.
320405,판례내용,21,[범죄사실]
320405,판례내용,22,"피고인은 피해자 B(남, 38세)과 ‘스카이러브 온라인 채팅’을 통하여 알게 되었다."
320405,판례내용,23,피고인은 2021.3.27.
320405,판례내용,24,"18:00경부터 다음 날 14:00경 사이 인천 연수구 C건물 ○○호에 있는 피해자의 집에서 피해자와 함께 술을 마시던 중 피해자가 잠시 자리를 비운 사이 시가 12만 원 상당 피해자 소유의 ‘브리츠’ 블루투스 이어폰 1개를 주머니에 넣고 그대로 가지고 가, 피해자 소유 재물을 절취하였다."
320405,판례내용,25,증거의 요지
320405,판례내용,26,1.피고인의 법정진술
320405,판례내용,27,2.B의 진술서
320405,판례내용,28,"3.내사보고서, 메시지 내역, 피해품 사진"
320405,판례내용,29,"4.판시 전과 : 피의자 누범 전력, 피의자 동종 전력 등, 개인별 수용현황, 판결문, 통합 검색결과, 약식명령문 2부, 판결문 2부, 조회결과서"
320405,판례내용,30,법령의 적용
320405,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
320405,판례내용,32,"형법 제329조, 징역형 선택"
320405,판례내용,33,2.누범가중
320405,판례내용,34,형법 제35조
320405,판례내용,35,양형의 이유
320405,판례내용,36,1.법률상 처단형의 범위: 징역 1개월∼6년
320405,판례내용,37,2.양형기준에 따른 권고형의 범위
320405,판례내용,38,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제2유형] 일반절도
320405,판례내용,39,[특별양형인자] 없음
320405,판례내용,40,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
320405,판례내용,41,3.선고형의 결정
320405,판례내용,42,○ 유리한 정상 : 피고인이 이 사건 범행을 인정한다.
320405,판례내용,43,"○ 불리한 정상 : 피고인이 동종 범행으로 처벌받은 전력이 수차례 있고, 실형을 선고받은 전력도 있다."
320405,판례내용,44,피고인은 누범 기간에 이 사건 범행을 저질렀다.
320405,판례내용,45,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
320405,판례내용,46,판사 이○ _________________________
