판례일련번호,구분,문장번호,내용
325150,판례내용,1,대구지방법원 서부지원
325150,판례내용,2,제1형사부
325150,판례내용,3,판결
325150,판례내용,4,사건번호: 2022고합389 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2022전고37(병합)부착명령 2022보고57(병합)보호관찰명령
325150,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
325150,판례내용,6,"검사 김○(기소, 부착명령 및 보호관찰명령 청구), 박○(공판)"
325150,판례내용,7,변호인 변호사 안○(국선)
325150,판례내용,8,판결 선고: 2023.5.18.
325150,판례내용,9,주문
325150,판례내용,10,피고인을 징역 2년 6월에 처한다.
325150,판례내용,11,다만 이 판결 확정일부터 4년간 위 형의 집행을 유예한다.
325150,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
325150,판례내용,13,피고인에게 아동·청소년 관련기관 등 및 장애인 관련기관에 각 4년간 취업제한을 명한다.
325150,판례내용,14,이 사건 부착명령청구 및 보호관찰명령청구를 각 기각한다.
325150,판례내용,15,이유
325150,판례내용,16,범죄사실
325150,판례내용,17,피고인은 2022.11.26.
325150,판례내용,18,"20:36경 대구 달서구 B에 있는 'C매장' 앞 노상에서 달구벌대로 방면으로 걸어가던 중, 처음 보는 사이인 피해자 D(여, 10세)이 반대편에서 걸어오는 것을 발견하고 멈춰 세운 후 피해자에게 ‘나이가 몇 살이니?’라고 묻고 피해자가 ‘11살이에요’라고 대답하자,"
325150,판례내용,19,피해자에게 손을 내밀어 피고인 쪽으로 끌어 당긴 뒤 손으로 피해자의 어깨를 감싸 안고 피고인의 진행방향으로 방향을 바꾸어 데리고 가면서 손으로 피해자의 머리와 등을 쓰다듬듯이 만져 강제로 추행하였다.
325150,판례내용,20,이로써 피고인은 13세 미만의 사람을 강제로 추행하였다.
325150,판례내용,21,증거의 요지
325150,판례내용,22,1.피고인의 법정진술
325150,판례내용,23,"2.D, E에 대한 각 경찰 진술조서"
325150,판례내용,24,3.압수조서 및 압수목록
325150,판례내용,25,"4.입건전 조사보고서(현장 임장), 입건전 조사보고서(현장 주변 CCTV 수사 및 피의자 탑승 택시 특정), 현장 주변 CCTV 사진(증거목록 순번 8), 입건전 조사보고서{(차량번호 1 생략)택시기사}, 입건전 조사보고서(112신고 사건 처리표), 112신고 사건 처리표(증거목록 순번 21)"
325150,판례내용,26,5.블랙박스 영상 사진(증거목록 순번 4)
325150,판례내용,27,6.CD 1장(증거목록 순번 5)
325150,판례내용,28,법령의 적용
325150,판례내용,29,1.범죄사실에 대한 해당법조
325150,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
325150,판례내용,31,2.정상참작 감경
325150,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
325150,판례내용,33,3.집행유예
325150,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
325150,판례내용,35,4.수강명령
325150,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
325150,판례내용,37,5.공개명령 및 고지명령의 면제
325150,판례내용,38,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 피고인에 대한 징역형의 집행유예 선고, 성폭력 치료강의 수강, 신상정보 등록만으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 및 사회적 유대관계, 이 사건 범행 내용 및 경위, 피고인에 대한 공개․고지명령으로 인하여 기대되는 이익과 예방효과 및 그로 인한 불이익과 부작용 등 기록에 나타난 여러 사정을 종합하여 보면, 피고인의 신상정보를 공개ㆍ고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
325150,판례내용,39,6.취업제한명령
325150,판례내용,40,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
325150,판례내용,41,양형의 이유
325150,판례내용,42,1.법률상 처단형의 범위: 징역 2년 6개월∼15년 이하
325150,판례내용,43,2.양형기준에 따른 권고형의 범위
325150,판례내용,44,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
325150,판례내용,45,[특별양형인자] 감경요소: 추행의 정도가 약한 경우
325150,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 2년 6개월∼5년"
325150,판례내용,47,"3.선고형의 결정: 징역 2년 6월, 집행유예 4년"
325150,판례내용,48,◯ 불리한 정상
325150,판례내용,49,- 이 사건 범행은 성인인 피고인이 우연히 길에서 처음 마주치게 된 만 10세에 불과한 피해자를 기습적으로 추행한 것으로 그 죄책이 결코 가볍지 않다.
325150,판례내용,50,- 피해자는 부모님을 만나러 가던 도중 공공장소인 길 위에서 어른인 피고인으로부터 갑작스럽게 추행을 당함으로써 극심한 충격 및 공포심을 느꼈을 것으로 보인다.
325150,판례내용,51,"- 피고인은 피해자로부터 용서받지 못하였고, 피해자 및 피해자의 보호자는 피고인의 처벌을 원하고 있다."
325150,판례내용,52,◯ 유리한 정상
325150,판례내용,53,- 피고인은 수사단계에서부터 이 법정에 이르기까지 범행을 자백하고 반성하는 태도를 보이고 있다.
325150,판례내용,54,- 피고인은 2013.경 한 차례 소년보호처분을 받은 전력이 있기는 하나 그 이후 성인이 된 현재에 이르기까지 형사처벌을 받은 전력이 없다.
325150,판례내용,55,"- 피고인은 술을 마신 상태에서 귀가하던 중 다소 우발적으로 이 사건 범행에 이르게 된 것으로 보이고,"
325150,판례내용,56,이 사건 범행 과정에서 피고인이 피해자에게 행사한 유형력 및 추행의 정도가 비교적 중하다고 보이지는 않는다.
325150,판례내용,57,"◯ 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 전후의 정황 등 이 사건 기록과 변론 과정에 나타난 모든 양형 요소를 종합적으로 고려하여 양형기준상 권고형의 범위 내에서 주문과 같이 형을 정한다."
325150,판례내용,58,신상정보의 등록 및 제출의무
325150,판례내용,59,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
325150,판례내용,60,부착명령청구 및 보호관찰명령청구에 대한 판단
325150,판례내용,61,1.부착명령청구 및 보호관찰명령청구의 요지
325150,판례내용,62,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자(다음부터 ‘피고인’이라 한다)는 13세 미만자인 피해자를 강제추행하여 그 죄질이 극히 불량하고, 피고인의 범행 경위, 행위 태양, 성행 등에 비추어 피고인은 향후에도 자신의 성적인 욕구를 무고한 사람들에게 표출하는 등으로 성폭력범죄를 다시 범할 위험성이 매우 높다."
325150,판례내용,63,2.판단
325150,판례내용,64,"전자장치 부착 등에 관한 법률(다음부터 ’전자장치부착법‘이라고만 한다)제9조 제4항 제4호에서 “법원은 특정범죄사건에 대하여 선고유예 또는 집행유예를 선고하는 때(제28조 제1항에 따라 전자장치 부착을 명하는 때를 제외한다)에는 판결로 부착명령청구를 기각하여야 한다.”고 규정하고 있고, 전자장치부착법 제21조의8은 보호관찰대상자(이는 전자장치부착법 제21조의3 제1항에 의하여 보호관찰명령을 선고받은 자를 가리키는 것이다)에 대하여 제9조 제4항을 준용하도록 규정하고 있으므로, 법원이 집행유예를 선고하는 때에는 원칙적으로 부착명령청구의 경우에서와 같이 보호관찰명령 청구를 기각하는 판결을 선고하여야 한다."
325150,판례내용,65,"결국 ‘특정범죄사건에 대하여 집행유예를 선고하는 때’에는 법원으로서는 형법 및 기타 특별법에 의하여 보호관찰명령을 선고할 것인지 여부는 별론으로 하더라도,"
325150,판례내용,66,검사의 전자장치부착명령청구 및 형 집행 종료 후의 보호관찰명령청구는 이를 기각하는 판결을 선고할 수밖에 없다.
325150,판례내용,67,"따라서 주문과 같이 피고인에게 집행유예를 선고하는 이상, 검사의 이 사건 전자장치부착명령청구 및 보호관찰명령(형 집행 종료 후의 보호관찰명령)청구를 모두 기각한다."
325150,판례내용,68,재판장 판사 임○ _________________________
325150,판례내용,69,판사 우○ _________________________
325150,판례내용,70,판사 박○ _________________________
