판례일련번호,구분,문장번호,내용
326689,판례내용,1,대전지방법원 서산지원
326689,판례내용,2,판 결
326689,판례내용,3,사 건 2022고단1564 보험사기방지특별법 위반
326689,판례내용,4,피고인 A
326689,판례내용,5,"검사 김○(기소), 공○, 박○(공판)"
326689,판례내용,6,변호인 변호사 박○
326689,판례내용,7,판결선고 2023.10.17.
326689,판례내용,8,주문
326689,판례내용,9,피고인을 징역 6월에 처한다.
326689,판례내용,10,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326689,판례내용,11,피고인에게 40시간의 사회봉사를 명한다.
326689,판례내용,12,이유
326689,판례내용,13,범죄사실
326689,판례내용,14,피고인은 2022.5.25.
326689,판례내용,15,"16:11경 당진시 B에 있는 C 골프장 클럽하우스 앞 도로에서, D이 위 골프장에서 피고인의 아내와 외도를 한다고 생각하여 D을 찾아다니던 중 그곳에 주차된 D 소유인 (차량번호 1 생략)벤츠 S500 승용차를 발견하고, 피고인이 운전하는 (차량번호 2 생략)투○ 승용차를 후진하여 위 (차량번호 2 생략)투○ 승용차의 뒤 범퍼 부분으로 위 벤츠 S500 승용차의 앞 범퍼 부분을 고의로 들이받은 다음, 마치 우연히 발생한 교통사고인 것처럼 가장하여 피해자 E 주식회사에 보험접수를 하고, 이에 속은 피해자에게서 2022.6.15.경 수리비 등 명목으로 3,273,480원을 지급받고, 피해자에게 2022.7.8.경 D에게 수리비 등 명목으로 34,269,390원을 지급하게 하였다."
326689,판례내용,16,"이로써 피고인은 보험사기행위로 합계 37,542,870원 상당의 보험금을 취득하거나 제3자에게 보험금을 취득하게 하였다."
326689,판례내용,17,증거의 요지
326689,판례내용,18,1.피고인의 일부 법정진술
326689,판례내용,19,"2.제3회 공판조서 중 증인 F, G의 각 진술기재"
326689,판례내용,20,3.피고인에 대한 검찰 피의자신문조서의 일부 진술기재
326689,판례내용,21,"4.각 현장사진, CCTV 영상 CD, 자동차보험약관, 각 녹취서, 보험금 지급현황"
326689,판례내용,22,법령의 적용
326689,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
326689,판례내용,24,"보험사기방지특별법 제8조, 징역형 선택"
326689,판례내용,25,2.집행유예
326689,판례내용,26,형법 제62조 제1항
326689,판례내용,27,3.사회봉사명령
326689,판례내용,28,형법 제62조의2
326689,판례내용,29,피고인과 변호인의 주장에 관한 판단
326689,판례내용,30,1.주장
326689,판례내용,31,피고인은 사건 당시 이 사건 벤츠 승용차가 D의 차량인지 몰라 과실로 이를 충격한 것이지 고의로 충격한 것이 아니다.
326689,판례내용,32,그러므로 보험금을 편취하려는 고의가 없었다.
326689,판례내용,33,2.판단
326689,판례내용,34,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 아래와 같은 사정들을 종합하면, 피고인은 사건 당시 처와 D의 관계에 화가 나 이 사건 벤츠 승용차가 D의 차량이라는 것을 알고서 고의로 사고를 유발하였다고 볼 수 있고, 그럼에도 피해 보험회사에 과실로 사고를 유발하였다고 하여 보험금을 청구하였으므로, 보험금 편취의 고의를 인정할 수 있다."
326689,판례내용,35,○ 피고인은 사건 당시 자신의 처와 D이 골프장에서 외도를 하고 있다는 생각에 이들을 만나기 위해 골프장에 찾아갔다.
326689,판례내용,36,"○ 피고인은 D이 사용하는 차량의 차종이 ‘벤츠 S500’이라는 사실을 알았을 뿐 자동차번호는 몰랐다고 주장하나, 수사기관에서 D의 자동차번호 앞자리가 ‘H’로 시작하는 것을 알았다고 진술하였다(증거기록 65쪽 참조)."
326689,판례내용,37,"○ 이 사건 사고 발생 전 피고인이 이 사건 벤츠 승용차의 유리창을 장도리로 손괴한 사실이 있는데, 이를 목격한 골프장의 세차장 직원인 증인 G는 이 법정에서 피고인이 차량의 유리창을 손괴한 다음 차량을 착각하였다는 취지로 말하였다가 차량 번호를 확인한 후에 차량 주인과 아는 사이이고, 차량 주인이 자신에게 잘못한 것이 있다는 취지로 말했다고 증언한 점(G 증인신문 녹취서 3, 4, 10쪽 참조)."
326689,판례내용,38,"피고인은 위 유리창을 손괴한 이후 골프장 세차장 직원이 위 벤츠 승용차를 클럽하우스 입구 쪽에 옮겨놓자 그 승용차 바로 앞에 자신의 차량을 주차해놓고 처와 D을 기다린 것으로 보이는 점 등에 비추어 보면, 피고인은 이 사건 사고 발생 전 이미 이 사건 벤츠 승용차가 D의 차량인 것을 알았던 것으로 보인다."
326689,판례내용,39,○ 피고인은 보험회사 직원과 통화할 당시에는 차량을 잘못 주차한 것 같아 다시 주차하는 과정에서 사고를 냈다고 말하였다(증거기록 111쪽 참조).
326689,판례내용,40,"그러나 피고인은 수사기관에서는 처와 D을 찾아 나서기 위해 차량을 움직이다가 다른 차가 오는 것을 보고 후진하는 과정에서 사고를 냈다고 달리 진술하였고(증거기록 63, 140쪽 참조)."
326689,판례내용,41,"이 법정에서는 화단 너머로 출발 또는 도착하는 골프카트들을 확인하기 위해 차량을 전진하다가 다른 차가 오는 것을 보고 후진하는 과정에서 사고를 냈다고 달리 주장(변호인 의견서 참조)하였는바, 사고 발생 경위에 대한 피고인의 진술에 일관성이 없다."
326689,판례내용,42,○ 일반적으로 운전사는 차량을 후진하는 경우 브레이크 페달에서 발을 떼기만 하거나 가속 페달을 밟더라도 약하게 밟거나 점진적인 세기로 밟는다.
326689,판례내용,43,"그러나 이 사건 사고 영상에 의하면, 피고인은 당시 차량을 후진하면서 처음부터 가속 페달을 강하게 밟은 것으로 보인다."
326689,판례내용,44,"이에 대하여 피고인은, 당시 사고 발생 장소가 경사진 곳이고 다른 차가 빠른 속도로 오고 있어 후진하면서 가속 페달을 밟을 수밖에 없었다는 취지로 주장한다."
326689,판례내용,45,"그러나 사고 영상, 현장 사진 등에 의하면, 사고 발생 장소에 경사가 심하지 않아 차량을 후진하기 위해 가속 페달을 강하게 밟아야 하는 정도까지는 아니고, 다른 차가 다가오고 있기는 했으나, 그 차의 진행속도가 빠르지 않아 이를 피하기 위하여 가속 페달을 강하게 밟아야 하는 상황까지는 아니었던 것으로 보인다."
326689,판례내용,46,따라서 피고인과 변호인의 주장은 받아들이지 않는다.
326689,판례내용,47,양형의 이유
326689,판례내용,48,"아래의 각 정상을 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
326689,판례내용,49,"○ 불리한 정상: 보험사기 범행은 다수의 선량한 보험가입자들에게 경제적 피해를 전가시키고, 보험이 가지는 사회적 기능을 저해할 우려가 있어 엄히 처벌할 필요가 있다."
326689,판례내용,50,"○ 유리한 정상: 피고인은 피해 보험회사와 원만히 합의하였고, 피해 보험회사의 피해를 회복해주었다."
326689,판례내용,51,"피고인은 동종 전과가 없고, 벌금형을 초과하는 전과가 없다."
326689,판례내용,52,판사 박○
