판례일련번호,구분,문장번호,내용
326652,판례내용,1,춘천지방법원 원주지원
326652,판례내용,2,판 결
326652,판례내용,3,사 건 2022고단1165
326652,판례내용,4,업무상횡령 피고인 A
326652,판례내용,5,"검사 사○(기소), 박○(공판)"
326652,판례내용,6,판결선고 2023.2.8.
326652,판례내용,7,주문
326652,판례내용,8,피고인을 징역 4개월에 처한다.
326652,판례내용,9,이유
326652,판례내용,10,범죄사실
326652,판례내용,11,"피고인은 2021.경까지 원주시 B에 있는, 여행알선업 등을 영위하는 ‘주식회사 C’의 대표이었던 사람으로, 2020.1.15.경 피해자 D와의 사이에 피해자로부터 대금을 받아 피해자를 포함한 총 26명의 중국 시안 여행과 관련한 항공권 발행 등의 업무를 대행해주기로 하는 계약을 체결한 후 같은 날 피해자로부터 위 항공료 등 명목으로 합계 1,352만 원을 피고인의 배우자인 E 명의의 하나은행 계좌(계좌번호 1 생략)로 송금 받아 항공권 발행 등 업무를 담당하게 되었다."
326652,판례내용,12,"피고인은 위와 같이 피해자를 위하여 위 금원을 업무상 보관하던 중 2020.1.15.경부터 2020.1.17.경 사이 위 돈 중 5,001,800원을 개인 채무 변제 등 개인적인 용도로 임의 사용하였다."
326652,판례내용,13,"또한 피고인은 그 무렵 코로나19 바이러스로 인해 해외 입국이 불가능해 피해자로부터 항공권 취소 요청을 받아 2020.2.14.경 여행사 ‘F’로부터 발권료 상당인 2,600,000원을, 2020.2.18.경 여행사 ‘G’으로부터 발권료 상당 5,287,500원을 각 반환받아 피해자를 위해 업무상 보관하던 중, 2020.2.14.경부터 2020.2.21.경 사이 다른 여행객에 대한 환불 등 개인적인 용도로 임의 사용하였다."
326652,판례내용,14,이로써 피고인은 업무상 보관하던 피해자의 재물을 횡령하였다.
326652,판례내용,15,증거의 요지
326652,판례내용,16,1.피고인의 법정진술
326652,판례내용,17,2.D에 대한 경찰 진술조서
326652,판례내용,18,"3.항공권 발행확인서 27부, 거래내역 출력물 10부, 이체결과 확인서, 휴대폰 문자내역 등, 입출금 거래내역 조회표"
326652,판례내용,19,법령의 적용
326652,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
326652,판례내용,21,"각 형법 제356조, 제355조 제1항, 징역형 선택"
326652,판례내용,22,양형의 이유
326652,판례내용,23,"횡령금액의 규모가 경미하지 않고, 사건 발생일로부터 약 3년이 흘렀지만, 횡령으로 인한 피해가 여전히 남아있는 점 등은 불리한 정상으로, 한편, 피고인이 이 사건 범행을 인정하고 있는 점, 추가로 650만 원을 변제한 점, 동종 범행으로 처벌받은 전력은 없는 점 등은 유리한 정상으로 참작하되, 이와 같은 사정에다가 피고인의 나이, 성행, 가족관계, 환경 등 이 사건 공판과정에 나타난 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정한다."
326652,판례내용,24,"다만, 피고인이 일부 피해를 회복하였고, 추가 변제의 기회를 부여할 필요성이 있는 점, 현재 단계에서 피고인에게 증거를 인멸할 염려 또는 도망할 염려가 있다고 보기 어려우므로, 법정구속은 하지 않는다."
326652,판례내용,25,판사 이○
