판례일련번호,구분,문장번호,내용
329186,판례내용,1,서 울 북 부 지 방 법 원제 3 형 사 부
329186,판례내용,2,판 결
329186,판례내용,3,"사 건 2023노1996 사기, 범죄수익은닉의규제및처벌등에관한법률위반"
329186,판례내용,4,피 고 인 A
329186,판례내용,5,항 소 인 검사
329186,판례내용,6,"검 사 한○, 임○, 곽○(기소), 정○(공판)"
329186,판례내용,7,변 호 인 변호사 박○ 심 판 결 서울북부지방법원 2023.10.19.
329186,판례내용,8,"선고 2022고단3985, 2023고단248(병합), 2023고단2404(병합)판결 및 2023초기233, 2023초기2750 배상명령신청"
329186,판례내용,9,판 결 선 고 2024.5.17.
329186,판례내용,10,주 문
329186,판례내용,11,검사의 항소를 기각한다.
329186,판례내용,12,"원심판결문 제1쪽의 사건 란 ‘248(병합), 2404(병합)’을 ‘2023고단248(병합), 2023고단2404(병합)’으로, 제5쪽 4행의 ‘16:41경까지 별지 1 범죄일람표’를 ‘16:42경까지 별지 범죄일람표1’로, 제6쪽 2)항 부분 9행의 ‘별지 범죄일람표’를 ‘별지 범죄일람표2’로 각 변경하고, 제8쪽 다음에 별지 범죄일람표1, 2를 각 추가하는 것으로 경정한다."
329186,판례내용,13,이 유
329186,판례내용,14,1.이 법원의 심판범위
329186,판례내용,15,원심은 배상신청인들의 배상신청을 모두 각하하였다.
329186,판례내용,16,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면, 배상신청인들은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상신청 각하 부분은 모두 즉시 확정되어 이 법원의 심판범위에서 제외된다."
329186,판례내용,17,2.항소이유의 요지(사실오인)
329186,판례내용,18,"피고인은 자신이 가담한 이 사건 각 공소사실 기재의 현금수거책 역할과 그 이후 타인의 인적사항을 송금인 정보에 입력하는 방식으로 수거한 현금을 나누어 송금한 것이보이스피싱 조직의 사기 범행의 일환이라는 것을 최소한 미필적으로나마 인식하였다고볼 수 있음에도, 이 사건 각 공소사실을 모두 무죄로 판단한 원심판결에는 사실오인의위법이 있다."
329186,판례내용,19,3.판단
329186,판례내용,20,가.관련 법리
