판례일련번호,구분,문장번호,내용
318287,판례내용,1,대구지방법원
318287,판례내용,2,제 1 형사부
318287,판례내용,3,판결
318287,판례내용,4,사건
318287,판례내용,5,2023노3097 사기
318287,판례내용,6,피고인
318287,판례내용,7,A
318287,판례내용,8,항소인
318287,판례내용,9,피고인 및 검사
318287,판례내용,10,검사
318287,판례내용,11,"조○(기소), 박○(공판)"
318287,판례내용,12,변호인
318287,판례내용,13,변호사 곽○(국선)
318287,판례내용,14,원심 판결
318287,판례내용,15,대구지방법원 2023.7.20.
318287,판례내용,16,선고 2023고단1908 판결
318287,판례내용,17,판결 선고
318287,판례내용,18,2023.11.9.
318287,판례내용,19,주문
318287,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
318287,판례내용,21,이유
318287,판례내용,22,1.항소이유의 요지(각 양형부당)
318287,판례내용,23,가.피고인
318287,판례내용,24,원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
318287,판례내용,25,나.검사
318287,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
318287,판례내용,27,2.판단
318287,판례내용,28,피고인과 검사의 양형부당 주장을 함께 본다.
318287,판례내용,29,피고인은 이 사건 범행을 인정하면서 잘못을 반성하고 있다.
318287,판례내용,30,그러나 이 사건 범행은 피고인이 투자 원금 및 수익금을 지급할 의사나 능력이 없었음에도 피해자를 기망하여 피해자로부터 투자금 명목으로 돈을 송금받아 이를 편취한 것으로서 범행의 경위와 방법에 비추어 그 죄책이 가볍지 않다.
318287,판례내용,31,피고인은 동종 범죄로 인한 누범 기간 중임에도 자숙하지 않고 이 사건 범행을 저질렀다.
318287,판례내용,32,"피해자 1명에 대한 이 사건 범행의 편취액이 무려 8,780만 원에 이르나, 피해 회복이 전혀 이루어지지 않았다."
318287,판례내용,33,"피고인은 피해자로부터 용서받지 못하였고, 오히려 피해자는 피고인에 대한 엄벌을 탄원하고 있다."
318287,판례내용,34,피고인에게 동종 범죄로 여러 차례 처벌받은 전력도 있다.
318287,판례내용,35,"위와 같은 유리한 정상들과 불리한 정상들에 더하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보더라도 원심의 형이 무겁거나 가벼워서 부당하다고는 보이지 않는다."
318287,판례내용,36,따라서 피고인과 검사의 양형부당 주장은 모두 받아들일 수 없다.
318287,판례내용,37,3.결론
318287,판례내용,38,"그렇다면 피고인과 검사의 항소는 모두 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다."
318287,판례내용,39,재판장 판사 이○ _________________________
318287,판례내용,40,판사 김○ _________________________
318287,판례내용,41,판사 이○ _________________________
