판례일련번호,구분,문장번호,내용
338053,판례내용,1,서 울 중 앙 지 방 법 원
338053,판례내용,2,제 9 형 사 부
338053,판례내용,3,판 결
338053,판례내용,4,사 건
338053,판례내용,5,2021노2311 가.사기
338053,판례내용,6,나.방문판매등에관한법률위반
338053,판례내용,7,다.유사수신행위의규제에관한법률위반
338053,판례내용,8,피 고 인
338053,판례내용,9,1.가.나.다.A
338053,판례내용,10,2.가.나.다.B
338053,판례내용,11,3.가.나.다.D
338053,판례내용,12,4.나.다.주식회사 E
338053,판례내용,13,항 소 인
338053,판례내용,14,쌍방
338053,판례내용,15,검 사
338053,판례내용,16,"김○, 국진(기소), 신기창(공판)"
338053,판례내용,17,변 호 인
338053,판례내용,18,"법무법인 나침반 담당변호사 이○(피고인 A, D, 주식회사 E를 위하여)"
338053,판례내용,19,법무법인 호민 담당변호사 곽○(피고인 B을 위하여)
338053,판례내용,20,법무법인(유한)정○ 담당변호사 이○(피고인 D을 위하여)
338053,판례내용,21,원 심 판 결
338053,판례내용,22,서울중앙지방법원 2021.8.26.
338053,판례내용,23,"선고 2019고단3244, 2021고단4(병합)판결"
338053,판례내용,24,판 결 선 고
338053,판례내용,25,2023.2.2.
338053,판례내용,26,ZTY`
338053,판례내용,27,주 문
338053,판례내용,28,"원심판결의 무죄 부분 중 피고인 A, B, 주식회사 E에 대한 각 무등록 다단계판매조직 개설·관리·운영에 관한 방문판매등에관한법률위반의 점, 피고인들에 대한 각 재화 등 거래 없는 금전거래에 관한 방문판매등에관한법률위반의 점, 피고인들에 대한 각 유사수신행위의규제에관한법률위반의 점 및 유죄 부분을 파기한다."
338053,판례내용,29,"피고인 A을 징역 4년에, 피고인 B을 징역 3년에, 피고인 D을 징역 1년에, 피고인 주식회사 E를 벌금 70,000,000원에 각 처한다."
338053,판례내용,30,"다만, 피고인 D에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
338053,판례내용,31,피고인 D에게 160시간의 사회봉사를 명한다.
338053,판례내용,32,피고인 주식회사 E에게 위 벌금 상당액의 가납을 명한다.
338053,판례내용,33,"피고인 A, B, D에 대한 공소사실 중 원심 별지 범죄일람표(1)연번 143, 2502, 2655, 2759, 2760, 2761 기재 각 사기의 점은 각 무죄."
338053,판례내용,34,"원심판결의 무죄 부분 중 피고인 A, B, D에 대한 각 사기의 점에 대한 검사의 항소를 기각한다."
338053,판례내용,35,이 유
338053,판례내용,36,1.항소이유의 요지
338053,판례내용,37,가.피고인들
338053,판례내용,38,"1)사실오인(피고인 A, 주식회사 E)"
338053,판례내용,39,"피고인 A, 주식회사 E(이하 ‘E’라 한다)는 ① 피해자 G으로부터 원심 별지 범죄일람표(1)연번 143(피해액 300,000원) 기재 돈을 지급받은 사실이 없고, ② 피해자 S으로부터 위 연번 2502(피해액 2,000,000원), 2655(피해액 5,000,000원) 기재 각 돈을 받은 사실이 없으며, ③ 피해자 P으로부터는 위 연번 1395(피해액 15,000,000원) 기재 돈 중 1,000,000원을 받았을 뿐이고, 나머지 14,000,000원을 수령한 사실이 없다."
338053,판례내용,40,"④ 위 연번 2556(피해액 3,000,000원)의 경우 연번 2557 기재 돈이 중복 기재된 것에 불과하고 피해자 Y으로부터 위 연번 2556 기재 돈을 받지 않았다."
338053,판례내용,41,"⑤ 위 연번 2759(피해액 44,000,000원), 2760(피해액 20,000,000원), 2761(피해액 30,000,000원)의 경우 무상으로 J가 발행된 것일 뿐, 실제 위 돈을 수령한 사실이 없다."
338053,판례내용,42,"그럼에도 원심은 위 피고인들에 대한 그 판시 범죄사실 기재 범행 중 원심 별지 범죄일람표(1)연번 143, 2502, 2655, 2556, 2759, 2760, 2761 부분, 연번 1395 중 14,000,000원 부분을 유죄로 판단하였는바, 이러한 원심판결에는 사실오인의 위법이 있다."
338053,판례내용,43,2)사실오인 및 법리오해(피고인 D)
