판례일련번호,구분,문장번호,내용
320869,판례내용,1,청주지방법원
320869,판례내용,2,판결
320869,판례내용,3,사건
320869,판례내용,4,2023고단982 도로교통법위반(음주운전)
320869,판례내용,5,피고인
320869,판례내용,6,A
320869,판례내용,7,검사
320869,판례내용,8,"주해인(기소, 공판)"
320869,판례내용,9,변호인
320869,판례내용,10,"법무법인 신의, 담당변호사 박○"
320869,판례내용,11,판결선고
320869,판례내용,12,2023.11.30.
320869,판례내용,13,주문
320869,판례내용,14,피고인을 징역 1년에 처한다.
320869,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320869,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
320869,판례내용,17,이유
320869,판례내용,18,범죄사실
320869,판례내용,19,피고인은 2023.1.24.
320869,판례내용,20,04:06경 청주시 B에 있는 C대 중문 근처 도로에서부터 청주시 D에 있는 E 앞 주차장에 이르기까지 약 1km 구간에서 혈중알코올농도 0.169%의 술에 취한 상태로 (차량번호 1 생략)아반떼 승용차를 운전하였다.
320869,판례내용,21,증거의 요지
320869,판례내용,22,1.피고인의 법정진술
320869,판례내용,23,2.주취운전자 정황진술보고서
320869,판례내용,24,3.음주운전단속결과통보
320869,판례내용,25,법령의 적용
320869,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
320869,판례내용,27,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
320869,판례내용,28,2.집행유예
320869,판례내용,29,형법 제62조 제1항
320869,판례내용,30,3.수강명령
320869,판례내용,31,형법 제62조의2
320869,판례내용,32,양형의 이유
320869,판례내용,33,"피고인이 이 사건 범행을 인정하고 잘못을 반성하는 점은 피고인에게 유리한 정상이고, 피고인이 음주운전으로 처벌받은 전력이 있음에도 또다시 이 사건 음주운전을 한 점은 피고인에게 불리한 정상이다."
320869,판례내용,34,"그 밖에 이 사건 범행 당시 혈중알코올농도, 피고인의 나이, 직업, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320869,판례내용,35,판사 김○ _________________________
