판례일련번호,구분,문장번호,내용
321104,판례내용,1,광주지방법원 순천지원
321104,판례내용,2,판 결
321104,판례내용,3,사 건2022고단708 업무상횡령피고인A
321104,판례내용,4,"검사최○(기소), 이○, 정○(공판)"
321104,판례내용,5,변호인법무법인 태원
321104,판례내용,6,담당변호사 이○
321104,판례내용,7,판결선고2022.11.10.
321104,판례내용,8,주문
321104,판례내용,9,피고인은 무죄.
321104,판례내용,10,이유
321104,판례내용,11,1.이 사건 공소사실
321104,판례내용,12,"피고인은 2002년경부터 피해자인 B(이하 ‘B’라 한다.)에서 신도들로부터 받은 시주금, 불사용품 판매대금 등의 재정관리 업무를 수행한 사람이다."
321104,판례내용,13,"피고인은 2012.1.19.경 순천시 C에 있는, ‘B’에서, 피해자 ‘B’를 위하여 피해자 명의의 D 계좌(계좌번호 1 생략)로 받은 시주금 등을 업무상 보관하던 중, 아들인 E의 개인보험료 납부를 위하여 E 명의의 계좌로 392,730원을 이체하여 임의로 소비한 것을 비롯하여 그때부터 2020.4.7.경까지 별지 범죄일람표 기재와 같이 47회에 걸쳐 합계 148,353,514원 상당을 자신과 아들 명의의 계좌로 이체하여 임의로 소비하였다."
321104,판례내용,14,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
321104,판례내용,15,2.피고인 및 변호인의 주장
321104,판례내용,16,"피고인은 B의 재물을 보관하는 지위에 있지도 않았고, 주지인 F의 승낙을 받은 행위이기도 하였으므로 범죄가 성립하지 않는다."
321104,판례내용,17,3.판단
321104,판례내용,18,가.B의 법적 성격 검토
321104,판례내용,19,이 사건 공소사실의 피해자는 B로 되어 있다.
321104,판례내용,20,"이는 B가 법인 아닌 사단 또는 재단으로서의 실체를 갖춘 독립된 사찰이라는 점을 전제로 하는 것인데, 그러한 점이 인정되는지 살핀다."
321104,판례내용,21,증거에 의하면 B는 2004.12.28.
321104,판례내용,22,"‘B’로 사업자등록을 마쳤고(순번 14, 15), B의 정관도 제출되어 있으며(순번 17), 관련 부동산 등기기록에도 2006년경 ‘B’ 명의로 소유권이전등기가 되어 있는 사실(순번 18)이 확인되기는 한다."
321104,판례내용,23,"그렇지만 위 정관의 작성자나 작성경위 등이 전혀 확인되지 않고, B를 운영할 수 있는 총회 등의 조직이 존재하였다고 볼 만한 자료도 전혀 없으며, 관련 재산(대부분 신도들이 시주한 돈일 것이다)을 사용하는 데 있어서 정해진 절차에 따라 집행하였다고 인정할 만한 자료도 전혀 없다."
321104,판례내용,24,"또한 G 종단의 운영 방식 자체가 대부분 개인사찰로 운영되도록 하는 것으로 보이고, 종단에 소속되어 있더라도 사찰 소유권이 종단에 흡수되지 않는 개인사찰이 98%에 달하며 B도 개인사찰에 해당한다는 G 종단 관계자의 진술도 존재한다(순번 62)."
321104,판례내용,25,"그렇다면 B는 주지 승려인 F 개인이 건립하여 관리, 운영하여 온 개인사찰이라고 볼 여지가 충분하고, 비법인사단 또는 비법인재단이라고 단정짓기 어렵다."
321104,판례내용,26,나.피해자를 F로 볼 경우 범죄 성립 검토
321104,판례내용,27,1)기소된 공소사실의 재산상 피해자와 공소장에 기재된 피해자가 다른 것이 판명된 경우에는 공소사실의 동일성을 해하지 않고 피고인의 방어권 행사에 실질적 불이익을 주지 않는 한 공소장변경절차 없이 직권으로 공소장 기재의 피해자와 다른 실제의 피해자를 적시하여 이를 유죄로 인정하여야 한다(대법원 2017.6.19.
321104,판례내용,28,선고 2013도564 판결 등 참조).
321104,판례내용,29,따라서 피해자를 F로 볼 경우 피고인에게 업무상횡령죄가 성립할 수 있는지 검토한다.
321104,판례내용,30,"2)피고인은 자신이 업무상 보관자의 지위에 있지 않았다고 주장하지만, 관련 증거들에 비추어 보면, 실질적으로 F의 통장과 도장 등을 사용하면서 직접 재산을 처분할 수 있는 보관자 지위에 있었다고 봄이 타당하다(피고인도 자신이 직접 이체 행위를 하였음은 인정하고 있다)."
321104,판례내용,31,피고인의 주장은 F의 재산 관련 법률행위의 효력은 궁극적으로 F에게 귀속된다는 정도의 주장으로 이해된다.
321104,판례내용,32,"3)다만 다음 사정들을 종합하면, 피고인이 공소사실 기재와 같이 47회에 걸쳐 합계 148,353,514원 상당을 자신과 아들 명의의 계좌로 이체하여 임의로 소비한 행위는 F의 명시적·묵시적 허락을 받은 행위일 가능성이 충분하다."
321104,판례내용,33,"가)F와 피고인은 B의 창건 과정에서 함께 하였던 것으로 보이고, 피고인의 남편이 상당한 자금을 투입하였던 것으로 보인다."
321104,판례내용,34,나)이후 피고인은 장기간 B 내에 거주하며 공양주(절에서 밥 짓는 일을 주로 하는 사람을 의미한다)역할을 담당하였다.
321104,판례내용,35,그 과정에서 F가 피고인에게 특별히 급여를 지급하지는 않았던 것으로 보인다.
321104,판례내용,36,다)F도 피고인 가족과 한 가족처럼 각별한 사이로 지내왔다고 진술하였다.
321104,판례내용,37,결국 F와 피고인은 B 관련 재산(앞서 검토한 바에 따르면 F의 개인 소유 재산이라고 볼 여지가 크다)에 있어서는 경제공동체처럼 지내왔던 것으로 볼 여지도 크다.
321104,판례내용,38,그렇다면 피고인이 B 관련 재산에서 생활비를 소비하였더라도 이는 F의 명시적·묵시적 허락을 받았다고 봄이 상당하다.
321104,판례내용,39,라)F는 B 창건 이후부터 오랫동안 B 관련 재산을 이용하고 처분하는 등에 어떠한 조직이나 절차 등을 마련하지 않았다.
321104,판례내용,40,"그 후 B의 일부 신도들이 B 관련 재산을 투명하게 사용하여야 한다는 요구를 하였고, F와 피고인 사이에 재산과 관련하여 갈등이 생기면서 피고인이 2017.8.경 잠시 B를 떠나기도 하였다."
321104,판례내용,41,"그런데도 F는 여전히 아무런 조직이나 절차 등을 마련하지 않았고, 피고인이 이후 다시 B로 돌아왔음에도 이전과 변함없이 재산을 소비하였던 것으로 보인다(범죄일람표 순번 29 이후)."
321104,판례내용,42,그 과정에서 F가 피고인의 복귀를 제지하였다거나 재산 사용 권한을 제한하였다는 등의 정황도 발견되지 않았다.
321104,판례내용,43,"F는 이에 대하여 피고인을 계속하여 설득하였는데 피고인이 이에 따르지 않았다는 취지로 진술하였지만, F는 피고인을 배제하고 자신이 직접 또는 다른 신도들의 도움을 받아 재산관리 방식을 충분히 바꿀 수 있었음에도 실행하지 않았다고 판단된다."
321104,판례내용,44,"마)F가 2017.11.경 범죄일람표 순번 25 내지 28의 인출내역이 포함된 통장 사진, 어떠한 정산 내역 메모 사진 등을 ‘H스님’과 I(피고인의 언니로, 2007년경 J 건축 과정에서 B 측에 8,000만 원을 지급하였다고 진술한 사람이다)에게 휴대폰 메시지로 보낸 사실이 확인된다(피고인 제출 증 제2호의 1, 2, 3)."
321104,판례내용,45,"F는 위와 같은 사진을 보낸 이유에 대하여 잘 모른다는 취지로 진술하였지만, F가 피고인 측의 자금 출연 규모 등을 계산하면서 피고인에게 현금 정산을 시도하였던 것이라고 볼 여지도 있다."
321104,판례내용,46,"바)B 창건 이래로 피고인과 피고인의 가족들이 상당한 자금을 제공하였다는 점까지 고려하여 보면, F는 B 관련 재산에 대하여는 피고인이 공동으로 사용할 수 있는 부분이 존재한다고 느꼈다고 볼 여지도 있다."
321104,판례내용,47,"이러한 점에 비추어 보면, 피고인이 통상적인 생활비를 넘는 지출 부분(범죄일람표 순번 11 내지 16, 25 내지 28)에 대하여 변소하였던 구체적 내용들이 전혀 납득하지 못할 바도 아니다."
321104,판례내용,48,"4)결국 검사가 제출한 증거들만으로는 피고인이 F의 재산을 횡령하였다고 단정하기 부족하고, 달리 이를 인정할 만한 증거가 없다."
321104,판례내용,49,4.결론
321104,판례내용,50,"그렇다면 이 사건 공소사실은 범죄사실의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 의하여 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄 부분의 요지를 공시하지 않기로 하여 주문과 같이 판결한다."
321104,판례내용,51,판사 조○ _________________________
