판례일련번호,구분,문장번호,내용
318587,판례내용,1,대전지방법원
318587,판례내용,2,판결
318587,판례내용,3,사건
318587,판례내용,4,"2023고단2145 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
318587,판례내용,5,피고인
318587,판례내용,6,A
318587,판례내용,7,검사
318587,판례내용,8,"김○(기소), 김○(공판)"
318587,판례내용,9,판결선고
318587,판례내용,10,2024.2.2.
318587,판례내용,11,주문
318587,판례내용,12,피고인을 징역 1년에 처한다.
318587,판례내용,13,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
318587,판례내용,14,피고인에게 40시간의 준법운전강의 수강 및 120시간의 사회봉사를 명한다.
318587,판례내용,15,이유
318587,판례내용,16,범죄사실
318587,판례내용,17,피고인은 2022.3.4.
318587,판례내용,18,"대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고, 같은 해 4.28.위 판결이 확정되었다."
318587,판례내용,19,피고인은 2023.4.26.
318587,판례내용,20,00:40경 세종 B아파트 지하주차장에서부터 세종 소담동에 있는 소담교차로 앞 도로에 이르기까지 약 6km 구간에서 자동차운전면허를 받지 아니하고 혈중알코올농도 0.115%의 술에 취한 상태로 (차량번호 1 생략)G80 승용차를 운전하였다.
318587,판례내용,21,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 함과 동시에 자동차운전면허를 받지 아니하고 자동차를 운전하였다.
318587,판례내용,22,증거의 요지
318587,판례내용,23,1.피고인의 법정진술
318587,판례내용,24,"2.음주운전단속결과 통보, 주취운전자 정황진술보고서, 자동차운전면허대장, 약식명령"
318587,판례내용,25,법령의 적용
318587,판례내용,26,1.범죄사실에 대한 해당법조
318587,판례내용,27,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
318587,판례내용,28,2.상상적 경합
318587,판례내용,29,"형법 제40조, 제50조"
318587,판례내용,30,3.형의 선택
318587,판례내용,31,징역형 선택
318587,판례내용,32,4.집행유예
318587,판례내용,33,형법 제62조 제1항
318587,판례내용,34,5.사회봉사명령
318587,판례내용,35,형법 제62조의2
318587,판례내용,36,양형의 이유
318587,판례내용,37,"아래의 각 정상을 비롯하여 피고인의 연령, 성행, 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
318587,판례내용,38,"○ 불리한 정상 : 음주운전으로 처벌받은 지 얼마 지나지 않아 재○ 점, 음주·무면허 운전 거리가 긴 점"
318587,판례내용,39,"○ 유리한 정상 : 반성하는 점, 벌금형을 초과하여 처벌받은 적이 없는 점"
318587,판례내용,40,판사 황○
