판례일련번호,구분,문장번호,내용
331915,판례내용,1,전주지방법원
331915,판례내용,2,제3형사부
331915,판례내용,3,판결
331915,판례내용,4,사건
331915,판례내용,5,"2023노1387 사기, 전기통신사업법위반"
331915,판례내용,6,피고인
331915,판례내용,7,A
331915,판례내용,8,항소인
331915,판례내용,9,피고인
331915,판례내용,10,검사
331915,판례내용,11,"목○(기소), 김○(공판)"
331915,판례내용,12,변호인
331915,판례내용,13,변호사 오○(국선)
331915,판례내용,14,원심판결
331915,판례내용,15,전주지방법원 정읍지원 2023.8.22.
331915,판례내용,16,선고 2022고단403 판결
331915,판례내용,17,판결선고
331915,판례내용,18,2023.11.16.
331915,판례내용,19,주문
331915,판례내용,20,원심판결을 파기한다.
331915,판례내용,21,피고인을 징역 8개월에 처한다.
331915,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331915,판례내용,23,이유
331915,판례내용,24,1.항소이유의 요지
331915,판례내용,25,원심의 형(징역 8개월)은 너무 무거워서 부당하다.
331915,판례내용,26,2.판단
331915,판례내용,27,"이 사건 범행은 피고인이 인적 신뢰관계를 이용하여 피해자를 기망하여 6,030만 원을 편취하고, 전기통신사업자가 제공하는 전기통신역무를 타인의 통신용으로 제공한 것으로, 그 죄질이 매우 나쁜 점, 피고인이 타인에게 제공한 전기통신역무가 다른 범죄에 사용되어 피해가 발생한 점, 피고인이 이종 범죄로 인한 집행유예 및 보호관찰 기간 중에 위 전기통신사업법위반 범행을 저지른 점 등은 피고인에게 불리한 정상이다."
331915,판례내용,28,"그러나 위와 같은 불리한 정상을 감안하더라도, 피고인이 범행을 모두 인정하고 반성하는 태도를 보이는 점, 피고인이 원심에서 사기 피해자에게 3천만 원을 변제하였고, 원심판결 선고 이후 위 피해자와 원만히 합의하여 위 피해자가 피고인에 대한 처벌불원의사를 표시하면서 피고인에 대한 선처를 탄원하고 있는 점, 피고인이 이 사건으로 약 3개월간 구속되어 재판을 받으며 반성의 시간을 가진 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다."
331915,판례내용,29,따라서 피고인의 양형부당 주장은 이유 있다.
331915,판례내용,30,3.결론
331915,판례내용,31,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
331915,판례내용,32,범죄사실1)
331915,판례내용,33,1.사기
331915,판례내용,34,피고인은 2018.8.2.
331915,판례내용,35,"경 고향 선후배 사이로 알고 지내던 피해자 B에게 전화하여, “렌트카 사업에 필요한 돈을 빌려 주면 2개월 후에 갚겠다.”라는 취지로 거짓말하였다."
331915,판례내용,36,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 이를 불법 인터넷 도박 등에 소비할 생각이었으므로, 피해자에게 차용금을 변제할 의사나 능력이 없었다."
331915,판례내용,37,"피고인은 이에 속은 피해자로부터 차용금 명목으로 피고인 명의의 C은행 계좌(계좌번호 1 생략)로 13,500,000원을 송금 받은 것을 비롯하여, 그 무렵부터 2018.8.13.경까지 피해자로부터 [별지] 범죄일람표 기재와 같이 총 4회에 걸쳐 합계 60,300,000원을 차용금 명목으로 송금 받았다."
331915,판례내용,38,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
331915,판례내용,39,2.전기통신사업법위반
331915,판례내용,40,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 타인의 통신용으로 제공하여서는 아니 된다.
331915,판례내용,41,"그럼에도 피고인은 2022.2.3.경 부안군 D건물, E호에 있는 피고인의 주거지에서, 텔레그램을 통해 연락하여 알게 된 성명불상자(일명 ‘F’)로부터 개통된 선불 유심을 구입한 후, 텔레그램을 통해 연락하여 알게 된 또 다른 성명불상자(30대 중후반의 남성)에게 같은 달 5.경 군산시 G에 있는 H병원 앞에서 위 유심을 건네주었다."
