판례일련번호,구분,문장번호,내용
323006,판례내용,1,광주지방법원 목포지원
323006,판례내용,2,판 결
323006,판례내용,3,사 건2022고단663
323006,판례내용,4,"가.업무상과실치사,"
323006,판례내용,5,"나.업무상과실치상,"
323006,판례내용,6,다.수산업법위반
323006,판례내용,7,피고인
323006,판례내용,8,1.가.나.다.A
323006,판례내용,9,2.다.B
323006,판례내용,10,검사
323006,판례내용,11,"김○(기소), 오○(공판)"
323006,판례내용,12,변호인
323006,판례내용,13,법무법인 제민 담당변호사 이○(피고인 A을 위하여)
323006,판례내용,14,판결선고
323006,판례내용,15,2022.10.28.
323006,판례내용,16,주문
323006,판례내용,17,"피고인 A을 징역 1년에, 피고인 B를 벌금 3,000,000원에 각 처한다."
323006,판례내용,18,"피고인 B가 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
323006,판례내용,19,"다만, 이 판결 확정일부터 2년간 피고인 A에 대한 위 형의 집행을 유예한다."
323006,판례내용,20,피고인 B에게 위 벌금 상당액의 가납을 명한다.
323006,판례내용,21,이유
323006,판례내용,22,범죄사실
323006,판례내용,23,"피고인 A은 전남 신안군 선적 연안자망어선 C(9.77톤, 어선번호 D)의 선장이고, 피고인 B는 선주다."
323006,판례내용,24,1.피고인 A
323006,판례내용,25,가.업무상과실치사 및 업무상과실치상
323006,판례내용,26,"피고인은 C 선장으로 위 어선의 항해, 조업 등 운항전반을 총괄하는 업무를 담당한다."
323006,판례내용,27,피고인은 2021.12.4.
323006,판례내용,28,"08:00경 위 어선에 피해자 E(56세), 피해자 F(42세), G, H, I을 선원으로 태우고 충남 태안군 모항항을 출항하였다."
323006,판례내용,29,그리고 2021.12.6.
323006,판례내용,30,14:50경 인천 옹진군 덕적면 굴업도 서방 23해리 주변 서해특정해역 해상에서 자망그물1)을 닻으로 고정하고 조류를 따라 흐르는 생새우를 포획하여 롤러로 그물·로프 등을 감아올리는 방법으로 닻자망 조업2)을 하였다.
323006,판례내용,31,"이러한 조업 도중 와이어줄을 감아올려 어망을 배 위로 양망할 때, 조류가 빠르거나 어획물이 많아 와이어줄이 하중을 이기지 못하고 터지거나 끊어질 수 있다."
323006,판례내용,32,"따라서 양망기 주변에서 작업하는 선원들이 와이어줄과 이에 연결된 어구의 로프줄, 어구줄(일명 배잽이줄)에 맞아 다치지 않도록 위 각 줄의 사용기간을 준수하고 사용 전에 안전성, 내구성 등을 철저히 점검하여야 한다."
323006,판례내용,33,"그리고 줄의 움직임을 예의 주시하고, 선원들로 하여금 줄의 장력이 작용하는 방향을 피해 작업하고, 어구가 올라오기 전 양망기로부터 안전거리를 유지하고, 충격 보호를 위하여 안전모 등 개인보호장비를 착용하도록 하는 등의 업무상 주의의무가 있다."
323006,판례내용,34,"그럼에도 피고인은 이를 게을리 한 채 와이어줄을 사용 전에 점검하지 않고, 선원들로 하여금 줄의 장력이 작용하는 방향을 피해 작업하고 양망기로부터 안전거리를 유지하도록 지시, 권고하지 않고, 이들에게 안전모, 구명조끼 등 개인보호장비를 착용하도록 하지 않았다."
323006,판례내용,35,"이와 같은 업무상 과실로, 2021.12.6."
323006,판례내용,36,"14:50경 빠른 조류와 어획물의 하중을 이기지 못한 와이어줄 2개(각 길이 2m 50cm, 직경 7cm, 무게 14kg 및 길이 2m 90cm, 직경 7cm, 무게 16kg)가 절단되어 튕기면서, 조타실 앞 갑판 중앙부 오른편에서 양망에 필요한 롤러를 설치하려고 대기 중이던 피해자 F로 하여금 끊어진 와이어줄에 왼팔 부위를 맞게 하였다."
323006,판례내용,37,"그리고 계속하여 위 갑판 중앙부 왼편에서 작업하던 피해자 E으로 하여금 끊어진 와이어줄에 몸통, 양팔, 머리 부위를 맞아 하체, 양팔, 머리 부위 일부가 절단된 채 해상으로 추락하게 하였다."
323006,판례내용,38,"피고인은 위와 같은 업무상 과실로 피해자 E을 그 자리에서 여러 부위 손상(몸통, 양팔, 머리부위 등 중증외상)으로 사망에 이르게 하고, 피해자 F에게 약 9주 간의 치료가 필요한 좌측 원위 요골 및 척골 관절 내 골절 등의 상해를 입게 하였다."
323006,판례내용,39,나.수산업법위반
323006,판례내용,40,총톤수 10톤 미만의 동력어선을 사용하는 어업으로서 근해어업에 해당하는 수산업을 경영하려는 자는 어선 또는 어구마다 해당 시·도지사의 허가를 받아야 한다.
323006,판례내용,41,피고인은 C 선장으로 전남 연안에서만 어업을 할 수 있는 허가를 받았고 인천 해상에서 어업을 할 수 있는 허가는 받지 않았다.
323006,판례내용,42,그럼에도 2021.12.4.
323006,판례내용,43,"14:00경 인천 옹진군 덕적면 굴업도 서방 23해리(북위 37도 14.11분, 동경 125도 28.50분) 주변 해상에 자망어구 2틀을 투망한 뒤 같은 날 21:00경부터 2021.12.6."
323006,판례내용,44,14:56경 까지 젓새우 520 ~ 780kg 상당을 포획하여 허가 없이 수산업을 경영하였다.
323006,판례내용,45,2.피고인 B
