판례일련번호,구분,문장번호,내용
344032,판례내용,1,서 울 중 앙 지 방 법 원
344032,판례내용,2,제 9 형 사 부
344032,판례내용,3,판 결
344032,판례내용,4,"사 건 2022노3343, 3199(병합)사기, 사문서위조, 위조사문서행사"
344032,판례내용,5,피 고 인 A
344032,판례내용,6,항 소 인 피고인
344032,판례내용,7,"검 사 이○, 이○, 박○, 이○, 문○, 나○, 윤○(기소), 허○(공판)변 호 인"
344032,판례내용,8,법무법인 한중
344032,판례내용,9,담당변호사 장○
344032,판례내용,10,원 심 판 결 1.서울중앙지방법원 2022.12.15.
344032,판례내용,11,선고 2022고단4244 판결 및
344032,판례내용,12,2022초기5544 배상명령신청
344032,판례내용,13,2.서울중앙지방법원 2022.11.30.
344032,판례내용,14,"선고 2019고단3490, 4566(병합), 6190(병합), 2020고단1628(병합), 3512(병합), 2022고단642(병합)판결 및 2022초기1353 배상명령신청"
344032,판례내용,15,판 결 선 고 2023.12.7.
344032,판례내용,16,주 문
344032,판례내용,17,피고인의 항소를 기각한다.
344032,판례내용,18,이 유
344032,판례내용,19,1.이 법원의 심판범위
344032,판례내용,20,"가.제1 원심은 배상신청인 BL의 배상명령신청을 인용하였고, 제2 원심판결은 배상신청인 B의 배상명령신청을 일부 인용하였다."
344032,판례내용,21,"나.소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하하거나 그 일부를 인용한 재판에 대하여 불복을 신청할 수 없으므로, 제2 원심 판결 중 배상신청인 B의 배상명령신청이 각하된 부분은 이 법원의 심판범위에서 제외된다."
344032,판례내용,22,"다.한편, 유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항), 피고인이 원심판결들에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 배상명령 부분도 항소심으로 이심되었다."
344032,판례내용,23,"피고인과 변호인은 제2 원심 배상신청인 B에 대한 사기의 점에 관하여 사실오인 내지 법리오해 주장을 하고 있으나, 아래에서 보는 바와 같이 그 주장을 받아들일 수 없다."
344032,판례내용,24,"또한 피고인과 변호인이 제출한 항소장 및 항소이유서에 위 각 배상명령 인용부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 해당 부분을 취소, 변경할 사유를 발견할 수 없다."
344032,판례내용,25,따라서 원심판결들 중 배상명령 인용부분은 그대로 유지한다.
344032,판례내용,26,2.항소이유의 요지
344032,판례내용,27,가.사실오인 및 법리오해(제2 원심판결에 대하여)
344032,판례내용,28,1)증거능력에 관한 법리오해
344032,판례내용,29,"제2 원심판결의 2019고단6190 사건과 관련하여, 제2 원심은 피해자 AL이 법정에 증인으로 출석하지 않았는데도 형사소송법 제314조 요건이 충족되었다고 판단하여 AL의 고소장 및 각 경찰 진술조서의 증거능력을 인정하였으므로 증거에 관한 법리를 오해한 잘못이 있다."
344032,판례내용,30,2)사실오인
344032,판례내용,31,"제2 원심판결의 각 사건에 대하여 다음과 같은 사정이 있음에도, 제2 원심은 신빙성이 없는 각 피해자들 및 일부 참고인의 진술 및 증언에만 의존하여 사실을 오인한 잘못이 있다."
344032,판례내용,32,"가)제2 원심판결 중 2019고단3490 사건과 관련하여, 피고인은 피해자 F에게 차용한 금원을 모두 남양주시 G건물 AW동(이하 ‘이 사건 오피스텔’이라 한다)매입을 위한 용도로 사용한다고 알렸고, 실제로 위 오피스텔 매입을 위하여 사용하였으므로 위 피해자를 기망한 사실이 없다."
344032,판례내용,33,또한 피고인은 당시 파주시 BD 소재 빌라(이하 ‘이 사건 건물’이라 한다)에 대한 공사를 진행 중이었으므로 변제할 의사나 능력이 있었다.
