판례일련번호,구분,문장번호,내용
313360,판례내용,1,서 울 남 부 지 방 법 원
313360,판례내용,2,제 1 형 사 부
313360,판례내용,3,판 결
313360,판례내용,4,사 건 2022노1992 컴퓨터등사용사기방조
313360,판례내용,5,피 고 인 A
313360,판례내용,6,항 소 인 피고인
313360,판례내용,7,"검 사 서○(기소), 김○(공판)"
313360,판례내용,8,"변 호 인 변호사 이○, 이○, 한○, 박○"
313360,판례내용,9,원 심 판 결 서울남부지방법원 2022.11.29.
313360,판례내용,10,선고 2022고단2973 판결 및 2022초기2438 배상명령신청
313360,판례내용,11,판 결 선 고 2023.8.17.
313360,판례내용,12,주 문
313360,판례내용,13,피고인의 항소를 기각한다.
313360,판례내용,14,이 유
313360,판례내용,15,1.이 법원의 심판범위
313360,판례내용,16,"원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제 32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 원심의 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
313360,판례내용,17,"2.항소이유의 요지 – 사실오인, 법리오해, 양형부당"
313360,판례내용,18,가.사실오인 및 법리오해
313360,판례내용,19,"피고인이 단순히 아르바이트 일을 하는 것으로 인식하고 있었을 뿐, 피고인에게 성명불상의 보이스피싱 조직원들의 사기 범행에 대한 인식이나 방조의 고의가 없었는데도 피고인에게 유죄를 선고한 원심 판결에 사실오인 및 법리오해의 위법이 있다."
313360,판례내용,20,나.양형부당
313360,판례내용,21,"원심이 선고한 형(징역 1년, 집행유예 2년 등)은 너무 무거워서 부당하다."
313360,판례내용,22,3.판단 – 받아들이지 않음
313360,판례내용,23,가.사실오인 및 법리오해 주장에 대한 판단
313360,판례내용,24,1)원심의 판단
313360,판례내용,25,"피고인은 원심에서도 이와 동일한 취지의 주장을 하였으나, 원심은『① 보이스피싱 범행은 전체적인 범죄의 계획․지시에서부터 피해자에 대한 기망, 편취금의 인출 또는 수거를 거쳐 총책 등에 대한 편취금의 최종 귀속에 이르기까지 각 역할을 담당하는 공범들이 점조직을 형성하여 행하는 조직적인 범죄로서 범행에 가담하는 자들 또한 순차적인 공모를 통해 각자 맡은 역할에 따른 일부 기능만을 담당하는 것이 일반적이므로, 피고인이 반드시 보이스피싱 범행의 실체와 전모를 전체적, 구체적으로 파악하고 있어야만 보이스피싱 사기에 대한 방조범행이 성립하는 것은 아닌 점, ② 보이스피싱 범죄는 이미 사회문제로 대두된 지 오래되었을 뿐만 아니라 언론매체 등을 통하여 사회 전반에 피해 사례나 그 수법 등이 널리 알려져 있고, 피고인은 무통장 송금할 적에 기업은행 ATM 기기에서 보이스피싱을 경고하는 메시지를 보기도 한 점, ③ 피고인은 ‘비트코인 투자 회사에 코인거래 절세를 위하여 달러를 매입해서 환전하고 비트코인 투자금을 입금해 주는 아르바이트를 진행하는 것으로 알았다.’는 취지로 진술하였는데, 달러를 매입해서 환전하고 투자금을 입금해 주는 방식으로 코인거래 절세가 이루어진다고 보이지 않고, 피고인은 그 과정에서 비정상적으로 ATM 기기에서 다수의 사람들에게 소액의 금원을 송금하였는데, 피고인은 과거 L이라는 업체에서 인턴 생활을 한 적도 있고, 그래프 투자 사기에 연루된 적도 있으며, 선물거래를 해본 경험이 있어 위와 같은 거래가 비정상적이었음을 알 수 있었을 것으로 보이는 점, ④ 피고인은 투자금을 자신의 계좌로 한꺼번에 받은 다음 개인에게 계좌이체 하는 것이 편하지 않느냐는 질문에 자신은 투자자가 아니라서 돈을 자신의 계좌로 넣으면 안 된다는 이야기를 들었다는 것이나, 피고인은 입금할 투자자 1인이 부족하자 자신 명의로 입금하기도 한 점, ⑤ 피고인은 거액의 돈을 받은 후 환전한 금액에서 1건당 15만 원에서 20만 원을 공제한 나머지를 무통장송금 하였는데, 제대로 된 면접도 거치지 않고 일을 시작한지 얼마 되지 않은 직원에게 위와 같은 거액의 금액을 맡기고 급여를 직접 공제하게 하는 방식은 건전한 상식을 가진 일반인이라면 당연히 그 불법성을 인지할 수 있을 정도로 이례적인 것에 해당하는 점을 종합하여 보면 피고인이 적어도 미필적으로나마 보이스피싱 사기 범행을 인식 또는 예견하면서 환전 및 송금 역할을 수행하였다고 봄이 상당하다』는 이유로 공소사실을 유죄로 판단하였다."
313360,판례내용,26,2)당심의 판단
313360,판례내용,27,"원심이 위에서 든 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사실 및 사정들을 종합하여 보면 피고인은 자신의 행위가 보이스피싱 관련 범행이라는 점을 미필적으로나마 인식하면서 환전 및 송금행위를 하였다고 인정할 수 있으므로, 피고인에게 유죄를 인정한 원심의 판단에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 있다고 볼 수 없다.따라서 피고인의 이 부분 주장은 받아들일 수 없다."
313360,판례내용,28,"① 피고인은 Y 광고를 통해 알게된 ‘Z’라는 사람으로부터 I 닉네임 ‘H’이라는 사람을 소개받았고, ‘H’으로부터 I을 통해 달러를 환전하는 업무라는 설명을 듣고 일을 시작하게 되었다고 주장한다.피고인은 업무지시를 하는 사람의 신원, 회사의 소재나 정보, 업무 방식 등에 대하여 별다른 확인절차를 거치지도 않았다."
313360,판례내용,29,"② 피고인은 상선과 연락을 주고받기 위해 추적 및 복구가 쉽지 않은 I을 사용하였고, 이 사건 당시 캐나다달러를 전달받기 위해 F와 연락할 때에는 상선의 지시에 따라 타인명의의 휴대전화번호를 사용하기도 하였다."
313360,판례내용,30,"③ 피고인은 F로부터 전달받은 30,070 캐나다달러를 환전소에 방문하여 원화로 환전한 뒤에 일부 금액을 피고인 몫의 수익금으로 빼고(피고인은 1건당 15만 원에서 20만 원을 받기로 하였다고 진술하였다, 공판기록 123면), 남은 금액을 수십 회에 걸쳐 다른 사람의 이름과 주민등록번호를 이용하여 100만 원씩 나누어 ATM 기기를 통해 송금하였다."
313360,판례내용,31,"④ 피고인은 한 번은 ‘H’의 양해를 얻어 피고인의 이름과 주민등록번호를 이용하여 송금하였다고 진술하였는데, 이는 ‘H으로부터 비트코인 등에 투자한 투자자들끼리 수익을 배분하는 과정이라는 설명을 듣고 이를 믿어 송금을 하게 된 것이다’라는 피고인의 변소(공판기록 125면)에 부합하지 않는 정황이다(피고인은 ‘H’과 관련한 투자자가 아니었다)."
313360,판례내용,32,"⑤ 피고인은 이 사건 이전에 L이라는 회사에 대면면접을 통해 인턴으로 채용되어 일한 경험이 있는 등 피고인의 나이, 경력 등에 비추어 볼 때 피고인이 위와 같은 업무 방식이 이례적일 뿐 아니라 지급받기로 한 수익 또한 하는 일에 비하여 고액이라는 점을 인식할 수 있었을 것으로 보인다.피고인의 행위가 보이스피싱 범죄와 관련됨을 전혀 의심하지 못하였다는 주장은 납득하기 어렵다."
313360,판례내용,33,나.양형부당 주장에 대한 판단
313360,판례내용,34,"양형부당은 원심판결의 선고형이 구체적인 사안의 내용에 비추어 너무 무겁거나 너무 가벼운 경우를 말한다.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
313360,판례내용,35,선고 2015도3260 전원합의체 판결 참조).
313360,판례내용,36,"원심은 그 판시와 같은 사정을 들어 피고인에 대한 형을 정하였는바, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없고, 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다.따라서 피고인의 주장을 받아들이지 않는다."
313360,판례내용,37,4.결론
313360,판례내용,38,피고인의 항소를 기각한다.
313360,판례내용,39,재판장 판사 맹○ _________________________
313360,판례내용,40,판사 송○ _________________________
313360,판례내용,41,판사 박○ _________________________
