판례일련번호,구분,문장번호,내용
329390,판례내용,1,서 울 서 부 지 방 법 원
329390,판례내용,2,판 결
329390,판례내용,3,사 건
329390,판례내용,4,"2022고단2124 보험사기방지특별법위반, 사기, 사기미수"
329390,판례내용,5,"2022고단2838(병합)보험사기방지특별법위반, 사기"
329390,판례내용,6,2022초기1497 배상명령신청
329390,판례내용,7,피 고 인
329390,판례내용,8,A
329390,판례내용,9,검 사
329390,판례내용,10,"하○(기소), 김○(공판)"
329390,판례내용,11,변 호 인
329390,판례내용,12,변호사 양○(국선)
329390,판례내용,13,배상 신청인
329390,판례내용,14,B 주식회사
329390,판례내용,15,배상신청대리인
329390,판례내용,16,C
329390,판례내용,17,판 결 선 고
329390,판례내용,18,2023.1.11.
329390,판례내용,19,주 문
329390,판례내용,20,"피고인을 판시 『2022고단2124』사건의 범죄일람표1 연번 1 내지 4, 범죄일람표3 연번 1의 각 죄에 대하여 징역 4월에, 『2022고단2124』사건의 나머지 각 죄와 『2022고단2838』사건의 각 죄에 대하여 징역 10월에 각 처한다."
329390,판례내용,21,배상신청인의 신청을 각하한다.
329390,판례내용,22,이 유
329390,판례내용,23,범 죄 사 실
329390,판례내용,24,^
329390,판례내용,25,『2022고단2124』
329390,판례내용,26,[범죄전력]
329390,판례내용,27,피고인은 2021.12.16.
329390,판례내용,28,서울북부지방법원에서 보험사기방지특별법위반죄로 징역 1년 2월을 선고받고 같은 해 12.24.그 판결이 확정되었다.
329390,판례내용,29,[범죄사실]
329390,판례내용,30,1.보험사기방지특별법위반
329390,판례내용,31,피고인은 2022.8.10.
329390,판례내용,32,"19:03경 서울 용산구 D 앞 이면도로를 걸어가던 중, 맞은편에서 E이 운전하는 (차량번호 1 생략)그랜드 카니발 승합차가 서행하며 진행해 오는 것을 발견하고 위 승용차의 조수석 쪽으로 지나가면서 오른쪽 팔 부위를 위 승용차 사이드미러 부분에 고의로 부딪치는 방법으로 교통사고를 발생시켰다."
329390,판례내용,33,"그 후 피고인은 마치 위 E의 과실로 인하여 교통사고가 발생한 것처럼 행동하여 위 E으로 하여금 피해자 B㈜에 교통사고 보험접수를 하도록 하고, 성명불상의 사고 담당 직원에게 마치 E의 과실로 교통사고가 발생한 것처럼 행세하였다."
329390,판례내용,34,"피고인은 위와 같이 피해회사 담당직원을 기망하여 보험금을 청구해 이에 속은 피해자 회사로부터 같은 해 8.11.경 합의금 명목으로 1,190,000원을 피고인 명의 F은행 계좌(계좌번호 1 생략)로 송금받고, 제3자인 병원으로 하여금 치료비 명목으로 80,000원을 취득하게 한 것을 비롯하여, 2021.4.23.경부터 2022.8.27.경까지 별지 범죄일람표1 기재와 같은 방법으로 총 17회에 걸쳐 합계 29,633,770원을 각 피해회사로부터 송금받거나 제3자로 하여금 취득하게 하여 이를 각 편취하고, 2022.8.6.경부터 같은 해 8.29.경까지 별지 범죄일람표2 기재와 같은 방법으로 총 4회에 걸쳐 각 피해회사를 기망하여 보험금을 지급받으려 하였으나 발각되어 각 미수에 그쳤다."
329390,판례내용,35,^
329390,판례내용,36,"2.사기, 사기미수"
329390,판례내용,37,피고인은 2022.8.13.
329390,판례내용,38,"16:18경 서울 용산구 한강대로84길 12에 있는 이면도로를 걸어가던 중, 맞은편에서 피해자 G가 운전하는 (차량번호 2 생략)아반떼 승용차가 서행하며 진행해 오는 것을 발견하고 위 승용차의 조수석 쪽으로 지나가면서 오른쪽 팔 부위를 위 승용차 사이드미러 부분에 고의로 부딪치는 방법으로 교통사고를 발생시켰다."
329390,판례내용,39,"그 후 피고인은 피해자의 과실로 인하여 교통사고가 발생한 것처럼 행세하면서 ‘팔이 부딪혔다.보험에 접수해달라.입원해야 할 것 같다’는 취지로 거짓말하고, 이에 피해자가 112에 신고를 하자 ‘그냥 돈주고 끝내자’는 취지로 이야기하여 이에 속은 피해자로부터 그 자리에서 현금 50,000원을 교부 받은 것을 비롯하여, 2021.4.15.경부터 2022.8.20.경까지 별지 범죄일람표3 기재와 같은 방법으로 총 4회에 걸쳐 피해자 4명으로부터 합계 770,000원을 교부받거나 송금받아 이를 각 편취하고, 2022.8.13.경부터 같은 해 8.22.경까지 별지 범죄일람표4 기재와 같은 방법으로 총 4회에 걸쳐 각 피해자들을 기망하여 합의금을 교부받으려 하였으나 피해자들이 거부하여 각 미수에 그쳤다."
329390,판례내용,40,『2022고단2838』
329390,판례내용,41,1.보험사기방지특별법위반
329390,판례내용,42,피고인은 2022.8.25.
329390,판례내용,43,"17:00경 서울 용산구 H 앞 이면도로를 걸어가던 중, 맞은편에서 I이 운전하는 (차량번호 3 생략)티볼리 승용차가 다가오는 것을 발견하고, 위 승용차 조수석 옆을 지나면서 자신의 오른쪽 팔 부위를 사이드미러 부분에 고의로 부딪치는 방법으로 교통사고를 발생시켰다."
329390,판례내용,44,^
329390,판례내용,45,"그 후 피고인은 마치 위 I의 과실로 인하여 교통사고가 발생한 것처럼 행동하여 위 I로 하여금 피해자 J㈜에 교통사고 보험접수를 하도록 하고, 성명불상의 사고 담당 직원에게 마치 I의 과실로 교통사고가 발생한 것처럼 행세하였다."
329390,판례내용,46,"피고인은 위와 같이 피해회사 담당직원을 기망하여 보험금을 청구해 이에 속은 피해자 회사로부터 같은 날 합의금 명목으로 900,000원을 피고인 명의 F은행 계좌(계좌번호 1 생략)로 송금받고, 제3자인 한의원으로 하여금 치료비 명목으로 23,840원을 취득하게 하였다."
329390,판례내용,47,"이로써 피고인은 보험사기행위로 보험금 합계 923,840원을 취득하거나 제3자에게 취득하게 하였다."
329390,판례내용,48,2.사기
329390,판례내용,49,피고인은 2022.8.10.
329390,판례내용,50,"14:30경 서울 용산구 남영동 소재 이면도로를 걸어가던 중, 맞은편에서 피해자 K가 운전하는 (차량번호 4 생략)봉고3 화물차가 다가오는 것을 발견하고, 위 화물차 옆을 지나면서 차량 바퀴에 발을 집어넣어 역과된 것처럼 고의로 교통사고를 발생시켰다."
329390,판례내용,51,"그 후 피고인은 피해자의 과실로 인하여 교통사고가 발생한 것처럼 행세하면서 치료비 및 합의금을 요구하였고, 이에 속은 피해자로부터 같은 날 200,000원을 위 제1항 기재 F은행 계좌로 송금받은 것을 비롯하여, 그때부터 같은 해 8.24.경까지 별지 범죄일람표5 기재와 같이 총 19명의 피해자들로부터 합계 2,650,000원을 송금받아 이를 편취하였다."
329390,판례내용,52,증거의 요지
329390,판례내용,53,『2022고단2124』
329390,판례내용,54,^
329390,판례내용,55,1.피고인의 법정진술
329390,판례내용,56,"1.L에 대한 진술조서, 수사보고서(피해자 M 전화조사), 수사보고서(피해자 G 전화통화)"
329390,판례내용,57,"1.N, M, O에 대한 각 진술조서, 수사보고서(피해자 P 전화통화)"
329390,판례내용,58,"1.각 보험금지급내역, 계좌내역, 각 보험금지급신청내역"
329390,판례내용,59,『2022고단2838』
329390,판례내용,60,1.피고인의 법정진술
329390,판례내용,61,1.I에 대한 진술조서
329390,판례내용,62,"1.Q, R, S, T, U, K, V, W, X에 대한 각 진술조서, 수사보고서(피해자 Y 전화통화), 수사보고서(피해자 Z의 문자 메시지 편철), 수사보고서(피해자 AA의 진술서 편철), 수사보고서(피해자 AB 전화조사), 수사보고서(피해자 AC 전화조사), 수사보고서(피해자 AD 전화조사), 수사보고서(피해자 AE 전화통화), 수사보고서(피해자 AF 전화조사), 수사보고서(피해자 AD 전화조사), 수사보고서(피해자 AG 전화조사)"
329390,판례내용,63,"1.계좌내역 사본, J 제출 자료, 보험금 지급내역"
329390,판례내용,64,『판시 전과』
329390,판례내용,65,"1.범죄경력등조회회보서(A), 판결문 사본"
329390,판례내용,66,법령의 적용
329390,판례내용,67,1.범죄사실에 대한 해당법조 및 형의 선택
