판례일련번호,구분,문장번호,내용
331461,판례내용,1,수원지방법원
331461,판례내용,2,제3-3형사부
331461,판례내용,3,판결
331461,판례내용,4,사건
331461,판례내용,5,"2021노8329 사기, 사기방조, 전기통신사업법위반"
331461,판례내용,6,피고인
331461,판례내용,7,A
331461,판례내용,8,항소인
331461,판례내용,9,검사
331461,판례내용,10,검사
331461,판례내용,11,"허○(기소), 홍철의(공판)"
331461,판례내용,12,배상 신청인
331461,판례내용,13,D
331461,판례내용,14,원심 판결
331461,판례내용,15,수원지방법원 2021.11.17.
331461,판례내용,16,"선고 2021고단960, 2021고단1262(병합)판결 및 2021초기511, 2021초기890, 2021초기2029 각 배상명령신청"
331461,판례내용,17,판결 선고
331461,판례내용,18,2023.7.21.
331461,판례내용,19,주문
331461,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
331461,판례내용,21,피고인을 징역 8개월에 처한다.
331461,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331461,판례내용,23,이유
331461,판례내용,24,1.이 법원의 심판범위
331461,판례내용,25,"원심은 배상신청인 B, C의 배상신청을 각 각하하였다."
331461,판례내용,26,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
331461,판례내용,27,2.항소이유의 요지(법리오해)
331461,판례내용,28,"가.검사는 이 사건 공소사실 중 사기방조의 점에 대하여, 적용법조 중 “형법 제347조 제1항, 제32조” 부분을 “형법 제347조 제1항, 제32조, 제40조”로(형법 “제40조” 추가)변경하고, 공소사실은 아래 [원심판결 중 피고사건 부분에 대하여 다시 쓰는 판결 이유]에서 보는 것과 같이 피해자 AQ에 대한 사기 피해를 추가하는 내용으로 공소장 변경허가신청을 하였다."
331461,판례내용,29,"나.그런데 원심은 정범인 성명불상자의 피해자들에 대한 사기죄는 실체적 경합범에 해당하고, 피고인의 판시 행위에 대하여는 위 각 사기죄의 방조죄가 성립하여 서로 실체적 경합범의 관계에 있을 뿐 형법 제40조의 상상적 경합범의 관계에 있는 것이 아니므로, 피해자 AQ에 대한 사기방조 부분은 별도 사건으로 추가 기소를 하여야 하고, 공소장변경절차를 통하여 공소사실에 추가할 성질의 것이 아니라는 이유로 이를 허가하지 아니하였다."
331461,판례내용,30,"다.그러나 피고인의 사기방조 행위는 하나의 방조행위를 통하여 수 개의 사기방조죄의 결과가 발생한 것으로 피고인의 피해자 AQ에 대한 사기방조 부분은 피고인의 나머지 각 사기방조죄와 상상적 경합범의 관계에 있다 할 것이어서 검사의 공소장변경신청을 허가하여야 함에도, 이와 달리 판단하여 이를 허가하지 아니한 원심판결에는 사기방조죄의 죄수에 관한 법리를 오해한 잘못이 있다."
331461,판례내용,31,3.직권판단
331461,판례내용,32,검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
331461,판례내용,33,"형법 제32조 제2항은 “종범의 형은 정범의 형보다 감경한다.”고 규정하고 있으므로, 종범은 필요적 감경사유에 해당한다."
331461,판례내용,34,"그럼에도 원심판결은 종범에 해당하는 사기방조죄의 처단형을 정하면서 위 조항에 따른 법률상 감경을 하지 않은 잘못을 범하였는바, 이 점에서 원심판결은 더 이상 유지될 수 없게 되었다."
331461,판례내용,35,"다만 위와 같은 직권파기사유가 있더라도, 검사의 법리오해 주장은 여전히 이 법원 의 판단대상이 되므로, 이에 관하여 본다."
331461,판례내용,36,4.검사의 공소장변경 허가신청에 대한 판단
331461,판례내용,37,가.관련 법리
