판례일련번호,구분,문장번호,내용
307901,판례내용,1,울 산 지 방 법 원
307901,판례내용,2,판 결
307901,판례내용,3,사 건
307901,판례내용,4,2020고단3288 사기
307901,판례내용,5,피 고 인
307901,판례내용,6,"A, 1977년생, 남, 식당 운영"
307901,판례내용,7,주거
307901,판례내용,8,등록기준지
307901,판례내용,9,검 사
307901,판례내용,10,"박○(기소), 김○(공판)"
307901,판례내용,11,변 호 인
307901,판례내용,12,변호사 김○(국선)
307901,판례내용,13,판 결 선 고
307901,판례내용,14,2021.7.15.
307901,판례내용,15,주 문
307901,판례내용,16,피고인을 징역 4개월에 처한다.
307901,판례내용,17,이 유
307901,판례내용,18,범 죄 사 실
307901,판례내용,19,"국토교통부는 국민주택기금을 재원으로 무주택 근로자들의 주거안정을 위해 특별한 담보 없이 재직증명서, 급여명세서 등 재직 관련 서류와 전세계약서 등 일정한 서류만 갖추어 대출을 신청하면 시중 금리보다 낮은 금리로 대출해주는 근로자 주택전세자금 대출 제도를 운영하고 있다."
307901,판례내용,20,"그러나 근로자 주택전세자금 대출 관련 업무를 위탁 받은 금융기관이 형식적인 심사만 하고 대출을 해 준다는 사실을 알고, 대출브로커들은 허위로 임차인과 임대인 역할을 하는 사람들과 함께 근로자 주택전세자금 대출금을 가로챌 것을 모의하였다."
307901,판례내용,21,"이에 따라 대출브로커들은 대출명의자인 임차인과 관련된 허위 재직관련 서류와 허위 내용의 전세계약서를 작성하여 임차인 행세를 할 허위 임차인에게 관련 서류를 건네주고, 허위 임차인은 위와 같이 허위로 작성된 재직 관련 서류와 주택 전세계약서를 금융기관에 제출하면서 근로자주택전세자금 대출을 신청하고, 임대인 행세를 할 허위 임대인은 금융기관으로부터 전세계약의 실제여부에 대한 확인요청이 들어오면 실제 전세계약을 체결한 것처럼 확인해 주는 등 각자 맡은 역할을 수행하면서 근로자 주택전세자금 대출을 신청하여 이를 수수한 후 대출금을 나누어 가지기로 범행을 순차 모의하였다."
307901,판례내용,22,"피고인은 허위 임대인 역할을 하는 사람, B은 허위 임대인과 임차인을 모집하는 대출브로커, C은 허위 임차인 역할을 하는 사람, D은 허위 임차인을 모집하는 사람으로, 재직증명서, 소득세원천징수확인서 등 허위로 재직 관련 서류를 만들고, 허위로 작성된 재직 관련 서류와 주택 전세계약서를 금융기관에 제출하여 대출금을 받아내는 ‘오산 이실장’이라는 대출브로커와 허위로 근로자 주택전세자금 대출을 신청하여 수수한 대출금을 나누어 가지기로 순차로 공모하였다."
307901,판례내용,23,"위와 같은 공모에 따라 ‘오산 이○’은 2014.11.경 불상지에서 허위 임차인 C이 ‘에이엠지 소프트웨어’에 다니는 것처럼 재직증명서 등 관련서류를 작성한 후 B에게 건네주고, 허위 임대인인 피고인과 허위임차인 C은 2014.10.29."
307901,판례내용,24,"안양시 E에 있는 ‘F공인중개사사무소’에 들어가 피고인 소유의 ‘안양시 G타운 H호'를 보증금 8,500만 원, 전세기간 2014.11.12.경부터 2016.11.12.경까지로 정하는 내용의 허위의 전세계약서를 작성하고, B은 2014.11.10.경 안양시 I에 있는 피해자 J은행 K지점 앞에서 C에게 위와 같이 ’오산 이실장‘으로부터 건네받은 허위 재직증명서 등을 건네주었다."
307901,판례내용,25,"C은 2014.11.10.경 피해자 J은행 K지점에서, 사실은 피고인과 위와 같이 전세계약을 체결한 사실이 없고 에이엠지소프트웨어에 근무한 사실이 없음에도, 불상의 대출담당 직원에게 마치 피고인과 위와 같이 전세계약을 체결하고 에이엠지소프트웨어에 근무한 것처럼 행세하며 관련 서류를 제출하고 6,500만 원의 근로자 주택전세자금 대출을 신청하고, 2014.11.12.경 근로자 주택전세자금 대출금 명목으로 6,500만 원을 피고인 명의 L은행 계좌(계좌번호 M)로 송금 받았다."
307901,판례내용,26,"이로써 피고인은 B, C, D, ‘오산 이○장’은 공모하여, 피해자를 기망하여 재물을 교부받았다."
307901,판례내용,27,증거의 요지
307901,판례내용,28,(생략)
307901,판례내용,29,법령의 적용
307901,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
307901,판례내용,31,"형법 제347조 제1항, 제30조, 징역형 선택"
307901,판례내용,32,쟁점(피고인의 공모 여부)에 관한 판단
307901,판례내용,33,"증인 B과 N가 이 법정에서, 피고인이 허위 계약임을 인식하면서 수익 분배를 약속받고 임대인으로서 허위의 계약을 체결하였다고 명확히 진술하고 있고, 위 증인들이 특별히 피고인에게 불리하게 진술할 만한 동기를 찾기 어렵다."
307901,판례내용,34,"허위 임대차계약을 통한 대출사기 범행은 허위 임대인에게 일정 금액의 수익 분배를 약속하고 허위 임대인의 협조를 구하는 방법으로 이루어지는 것이 통상적이고, ‘오산 이실장’, B, D, C 등 공범들이 범행에 있어서 필수적인 역할을 하는 허위 임대인의 협조를 미리 구하지 않고 피고인을 속여서 범행을 저질렀다는 것은 이례적이다."
307901,판례내용,35,"또한 증거에 의하여, 피고인과 C이 통상적인 중개행위를 통하지 않고 임대차계약을 체결한 사실, 피고인이 피해자 은행으로부터 전세금을 입금받은 직후 이를 자신의 다른 계좌로 이체하였다가 C에게 다시 송금한 사실도 인정되는바, 위와 같은 정황도 위 증인들의 진술에 부합한다."
307901,판례내용,36,"이를 종합하여, 피고인이 공범들과 공모하여 이익 분배를 약속받고 대출사기 범행에 가담하였음을 충분히 인정할 수 있다."
307901,판례내용,37,양형의 이유
307901,판례내용,38,1.양형기준에 따른 권고형의 범위
