판례일련번호,구분,문장번호,내용
98700,판시사항,1,임차권이 무단양도 된 뒤에 임대인이 양수인으로부터 차임을 받은 경우 임차인의 사기죄에 의 영향 유무
98700,판결요지,2,"임대인의 승인없이 임차권을 양도하거나 전대할 수 없도록 되어 있음에도 불구하고 임차인이 피해자에게 위 임대인의 승락을 받은 것처럼 거짓말을 하여 이를 오신한 피해자와 임차권양도계약을 체결하고 그 보증인 및 권리금 등으로 도합 1,100만원을 교부받았다면 그로써 사기죄가 성립하고 비록 위 계약 후에 임대인이 피해자로부터 차임을 수령한 사실이 있다 하여도 사기죄의 성립에 아무런 소장이 없다."
98700,참조조문,3,형법 제347조
98700,판례내용,4,【피 고 인】
98700,판례내용,5,【상 고 인】   피고인
98700,판례내용,6,【원심판결】
98700,판례내용,7,서울형사지방법원 1983.10.18.
98700,판례내용,8,선고 83노3010 판결
98700,판례내용,9,【주    문】
98700,판례내용,10,상고를 기각한다.
98700,판례내용,11,【이    유】  피고인의 상고이유를 본다.
98700,판례내용,12,"원심이 유지한 1심판결 채용의 증거에 의하면, 피고인은 공소외 조의형으로부터 이 사건 점포를 보증금 350만원에 임차한 후"
98700,판례내용,13,"임대인의 승인없이 임차권을 양도하거나 전대할 수 없도록 되어 있음에도 불구하고 피해자 신○에게 위 임대인의 승낙을 받은 것처럼 거짓말을 하여 이를 오신한 피해자와 임차권양도계약을 체결하고 그 보증금 및 권리금 등으로 도합 1,100만원을 교부받아 편취한 사실이 넉넉히 인정되고 그 증거취사과정을 살펴보아도 소론과 같은 채증법칙 위반의 허물이 없으며 또 위 소위에 대하여 사기죄를 적용 처단한 조치에 소론과 같이 사기죄의 법률해석을 그르친 위법이 있다고 할 수 없다."
98700,판례내용,14,임차권양도계약 당시 피해자가 피고인의 기망에 의하여 임대인의 승낙이 있는 적법한 임차권양도인 것으로 오신하고 그 양도대금을 지급한 이상 비록 위 계약 후에 임대인이 소론과 같이 피해자로부터 사실상 차임을 수령한 사실이 있다고 하여도 위 사기죄의 성립에 아무런 소장이 없다고 할 것이다.
98700,판례내용,15,논지는 이유없으므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
98700,판례내용,16,대법관 이○(재판장)이○ 전○ 이○
