판례일련번호,구분,문장번호,내용
321993,판례내용,1,대구지방법원
321993,판례내용,2,제1형사부
321993,판례내용,3,판결
321993,판례내용,4,"사건 2022노2658 사기, 사문서위조, 위조사문서행사"
321993,판례내용,5,피고인 A.
321993,판례내용,6,"항소인 검사 사○, 김○(기소), 최○(공판)."
321993,판례내용,7,원심 판결 대구지방법원 2022.7.6.
321993,판례내용,8,"선고 2022고단610, 1518(병합)판결."
321993,판례내용,9,판결 선고 2023.2.2.
321993,판례내용,10,주문
321993,판례내용,11,검사의 항소를 기각한다.
321993,판례내용,12,이유
321993,판례내용,13,1.항소이유의 요지
321993,판례내용,14,"원심의 형(징역 1년에 집행유예 2년, 추징 15만 원)은 너무 가벼워서 부당하다."
321993,판례내용,15,2.판단
321993,판례내용,16,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
321993,판례내용,17,선고 2015도3260 전원합의체 판결 참조).
321993,판례내용,18,"보이스피싱 범죄는 범행수법이 치밀하고 조직적이어서 단속이 어렵고, 피해 범위가 방대할 뿐만 아니라 피해 회복 또한 용이하지 않은 특성이 있어 그 사회적 해악이 매우 커 이를 엄격히 처벌할 필요가 있다."
321993,판례내용,19,"또한 피고인은 보이스피싱 피해자들로부터 직접 현금을 전달받아 이를 다른 조직원들에게 전달하는 역할을 하였는바, 피고인의 가담 정도가 가볍지 않고, 이 사건으로 인한 피해금액(3,375만 원)에 비추어 볼 때 죄책 역시 가볍지 않다."
321993,판례내용,20,"그러나 피고인은 피해자 B와 합의하였고, 당심에 이르러 피해자 K를 위하여 1,800만 원을 공탁하였다."
321993,판례내용,21,"또한 피고인은 형사처벌을 받은 전력이 없고, 이 사건 피해금액에 비해 피고인이 이 사건 범행으로 직접 취득한 이익이 크다고 보기는 어렵다."
321993,판례내용,22,"위와 같은 사정에 더해 원심판결 선고 이후 양형에 참작할 만한 특별한 사정변경을 찾아볼 수 없는 점, 유사 사건과의 형평, 그 밖에 피고인의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 다시 살펴보더라도 원심의 형이 가벼워서 부당하다고는 보이지 않는다."
321993,판례내용,23,따라서 검사의 양형부당 주장은 받아들이지 않는다.
321993,판례내용,24,3.결론 그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
321993,판례내용,25,재판장 판사 이○ _________________________
321993,판례내용,26,판사 이○ 휴직으로 서명날인 불능
321993,판례내용,27,재판장 _________________________
321993,판례내용,28,판사 민○ _________________________.
