판례일련번호,구분,문장번호,내용
332294,판례내용,1,서 울 서 부 지 방 법 원
332294,판례내용,2,판 결
332294,판례내용,3,사 건
332294,판례내용,4,"2023고단1105 업무방해, 폭행, 공무집행방해"
332294,판례내용,5,피 고 인
332294,판례내용,6,A
332294,판례내용,7,검 사
332294,판례내용,8,"김○(기소), 박○(공판)"
332294,판례내용,9,변 호 인
332294,판례내용,10,변호사 정○(국선)
332294,판례내용,11,판 결 선 고
332294,판례내용,12,2023.6.14.
332294,판례내용,13,주 문
332294,판례내용,14,피고인을 징역 10개월에 처한다.
332294,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
332294,판례내용,16,피고인에게 80시간의 사회봉사를 명한다.
332294,판례내용,17,이 사건 공소사실 중 폭행의 점에 관한 공소를 기각한다.
332294,판례내용,18,이 유
332294,판례내용,19,범 죄 사 실
332294,판례내용,20,1.업무방해
332294,판례내용,21,피고인은 2023.4.24.
332294,판례내용,22,"01:57경 서울 서대문구 B에 있는 피해자 C(여, 56세) 운영의 D에서 술을 마시던 중, 불상의 이유로 화가 나 식탁 위에 있던 술병 수개를 벽에 던져 깨뜨리고 주점 안에 있던 의자 및 식탁을 밀어 넘어뜨리는 등 약 5분간 소란을 피워 다른 손님들이 취식을 하지 못하게 하고 피해자에게 정상적인 영업을 하지 못하게 함으로써 위력으로써 피해자의 주점 영업 업무를 방해하였다."
332294,판례내용,23,2.공무집행방해
332294,판례내용,24,피고인은 2023.4.24.
332294,판례내용,25,02:15경 위 피고인의 행동에 대한 112신고를 받고 출동한 서울 서대문경찰서 E파출소 소속 경장 F에 의하여 업무방해 등으로 현행범인 체포되자 화가 나 주먹으로 F의 성기 부위를 1회 때려 폭행하였다.
332294,판례내용,26,이로써 피고인은 경찰관의 112신고 처리에 관한 정당한 직무집행을 방해하였다.
332294,판례내용,27,증거의 요지
332294,판례내용,28,1.피고인의 법정진술
332294,판례내용,29,"2.F, C에 대한 각 경찰 진술조서"
332294,판례내용,30,"3.G, H의 각 진술서"
332294,판례내용,31,4.피해 사진
332294,판례내용,32,법령의 적용
332294,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
332294,판례내용,34,"형법 제136조 제1항(공무집행방해의 점), 형법 제314조 제1항(업무방해의 점), 각 징역형 선택"
332294,판례내용,35,2.경합범가중
332294,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 공무집행방해죄에 정한 형에 경합범가중)"
332294,판례내용,37,3.집행유예
332294,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
332294,판례내용,39,4.사회봉사명령
332294,판례내용,40,형법 제62조의2
332294,판례내용,41,양형의 이유
332294,판례내용,42,1.법률상 처단형의 범위: 징역 1개월∼7년 6개월 이하
332294,판례내용,43,2.양형기준에 따른 권고형의 범위
332294,판례내용,44,가.제1범죄(공무집행방해)
332294,판례내용,45,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
332294,판례내용,46,[특별양형인자] 없음
332294,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년 6개월"
332294,판례내용,48,나.제2범죄(업무방해)
332294,판례내용,49,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
332294,판례내용,50,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
