판례일련번호,구분,문장번호,내용
310223,판례내용,1,대구지방법원
310223,판례내용,2,판결
310223,판례내용,3,사건 2024고단1035 도로교통법위반(음주운전)
310223,판례내용,4,피고인 A
310223,판례내용,5,"검사 고신관(기소), 길상난(공판)"
310223,판례내용,6,변호인 변호사 성광해(국선)
310223,판례내용,7,판결 선고 2024.6.19.
310223,판례내용,8,주문
310223,판례내용,9,피고인을 징역 1년에 처한다.
310223,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310223,판례내용,11,피고인에게 40시간의 준법운전강의 수강을 명한다.
310223,판례내용,12,이유
310223,판례내용,13,범죄사실
310223,판례내용,14,[범죄전력]
310223,판례내용,15,피고인은 2019.7.26.
310223,판례내용,16,"대구지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고, 2019.8.8."
310223,판례내용,17,그 약식명령이 형이 확정되었다.
310223,판례내용,18,[범죄사실]
310223,판례내용,19,피고인은 2024.2.24.
310223,판례내용,20,02:50경 대구 동구 봉무동에 있는 상호불상의 식당 앞 도로에서부터 경산시 B 앞 도로에 이르기까지 약 20㎞ 구간에서 혈중알코올농도 0.117%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다.
310223,판례내용,21,이로써 피고인은 술에 취한 상태에서의 운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 이내에 다시 술에 취한 상태에서의 운전 금지 규정을 위반하였다.
310223,판례내용,22,증거의 요지
310223,판례내용,23,1.피고인의 법정진술
310223,판례내용,24,"1.주취운전자 정황진술보고서, 음주운전단속사실결과조회서 1부"
310223,판례내용,25,"1.판시 전과 : 범죄경력등조회회보서, 수사보고(피의자에 대한 동종 범죄전력 확인 및 약식명령 첨부)"
310223,판례내용,26,법령의 적용
310223,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310223,판례내용,28,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
310223,판례내용,29,1.집행유예
310223,판례내용,30,형법 제62조 제1항
310223,판례내용,31,1.수강명령
310223,판례내용,32,형법 제62조의2
310223,판례내용,33,양형의 이유
310223,판례내용,34,"피고인은 2019년에 음주운전으로 벌금형을 선고받았음에도 또다시 음주운전을 하였고, 혈중알코올농도 수치도 높다."
310223,판례내용,35,"다만 피고인이 잘못을 인정하고 있고 위 1회의 벌금형 이외에 다른 전과가 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
310223,판례내용,36,판사 김○
