판례일련번호,구분,문장번호,내용
155738,판시사항,1,행정서사는
155738,판시사항,2,사법서사법 제2조 제1항의 행위를 할 수 없다.
155738,판결요지,3,행정서사는
155738,판결요지,4,구 사법서사법(73.2.24.법률 제2551호로 전문 개정 전)제2조 제1항의 행위를 할 수 없다.
155738,참조조문,5,사법서사법 제3조 제1항
155738,판례내용,6,"【피고인, 상고인】"
155738,판례내용,7,【원심판결】
155738,판례내용,8,"제1심 충주지원, 제2심"
155738,판례내용,9,청주지방 1969.11.5.
155738,판례내용,10,선고 69노357 판결
155738,판례내용,11,【주    문】
155738,판례내용,12,상고를 기각한다.
155738,판례내용,13,【이    유】  피고인의 상고이유에 대한 판단.
155738,판례내용,14,사법서사법 제2조 제1항에 의하면 사법서사는 타인의 위촉에 의하여 보수를 받고 법원 또는 검찰청에 제출하는 서류와 기타 법무에 관한 서류를 작성함을 업무로 한다라고 되어 있고
155738,판례내용,15,동법 제3조 제1항에 의하면 사법서사가 아닌자는 전조에 규정된 업무를 하지 못한다라고 규정되어 있으므로 피고인은 행정서사로서
155738,판례내용,16,사법서사법 제2조 제1항 소정의 업무를 하지 못 할 것인대도 불구하고 원심이 유지한 제1심 범죄사실(보수를 받고 법무에 관한 서류를 작성)을 감행한 것을 인정할 수 있으므로 원판결의 이와 같은 취지의 판단은 정당하고 원판결에 법리오해의 위법은 없으므로 논지는 받아들일 수 없다.
155738,판례내용,17,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
155738,판례내용,18,대법원판사 양○(재판장)김○ 사○ 홍○ 김○
