판례일련번호,구분,문장번호,내용
327914,판례내용,1,부산지방법원
327914,판례내용,2,제 1 형사부
327914,판례내용,3,판결
327914,판례내용,4,"사건 2022노2942 사기, 전기통신사업법위반"
327914,판례내용,5,피고인 A
327914,판례내용,6,항소인 피고인
327914,판례내용,7,"검사 송○(기소), 정○(공판)"
327914,판례내용,8,변호인 변호사 이○
327914,판례내용,9,원심판결 부산지방법원 2022.10.13.
327914,판례내용,10,선고 2022고단1968 판결
327914,판례내용,11,판결선고 2023.3.17.
327914,판례내용,12,주문
327914,판례내용,13,피고인의 항소를 기각한다.
327914,판례내용,14,이유
327914,판례내용,15,1.항소이유의 요지(사실오인 및 양형부당)
327914,판례내용,16,가.사실오인
327914,판례내용,17,"피고인은 성명불상자로부터 통신장비 및 유심칩 등을 건네받아 D에게 전달해주면서 휴대전화를 통해 계정에 가입하여 접속하는 방법만 알려주었을 뿐 보이스피싱 직원들과 공모하여 사기 범행에 사용할 목적으로 D 등에게 통신장비를 전달하거나 통신장비 등의 관리 방법에 대해 교육한 사실이 없다.그럼에도 원심은 이 사건 공소사실을 유죄로 인정하였는바, 이러한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
327914,판례내용,18,나.양형부당
327914,판례내용,19,원심이 선고한 형(징역 4년)은 너무 무거워서 부당하다.
327914,판례내용,20,2.판단
327914,판례내용,21,가.사실오인 주장에 관한 판단
327914,판례내용,22,"이 사건 기록 및 원심이 적법하게 채택하여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사정을 종합하여 보면, 피고인이 보이스피싱 범행에 가담하는 것을 인식하였음에도 이를 용인하고 보이스피싱 조직원과 순차적·암묵적으로 공모하여 D 등에게 통신장비를 전달하고 통신장비 등의 관리 방법에 대해 교육함으로써 D 등과 공모하여 이 사건 각 범행에 나아간 사실을 충분히 인정할 수 있다.원심의 판단은 정당한 것으로 수긍이 되고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
327914,판례내용,23,"① 피고인은 D에게 타인 명의 대포폰, 다수의 유심칩 등 통신장비를 전달하면서, 휴대전화에 계정 등을 생성하여 그 휴대전화와 조직원들이 사용하는 PC를 ‘다른 기기에서 전화·문자하기’ 기능 등을 통해 연동하는 방법, 상선의 지시에 따라 휴대전화를 켜거나 끄고 유심칩을 교환하는 방법 등에 관하여 알려주었다(증거기록 1248쪽)."
327914,판례내용,24,또 피고인은 D이 위와 같은 휴대전화 사용 방법에 대해 잘 이해하지 못하자 다시 D을 만나 휴대전화 사용 방법에 관해 설명해주었다.피고인은 D에게 유심칩을 판매하는 자의 연락처 등을 알려주기도 하였다(증거기록 1120쪽).
327914,판례내용,25,"② 피고인은 수사기관에서 통신장비 등 전달을 부탁한 자가 보이스피싱 범행을 하는 것을 알고 있었다고 진술하였고(증거기록 1245쪽), D에게 통신장비 등을 전달해 준 날 상선에게 ‘일하는 애가 아무 것도 모르니 내일 D을 만나 가르쳐 주어야겠다.’는 취지로 말하기도 하였다.피고인은 D에게 전달한 통신장비 외에도 번호로 구분되는 휴대전화를 보유하고 있었고, 타인 명의 대포폰을 구하거나 조직원을 구하기도 하였다(증거기록 1265쪽, 1266쪽, 1272쪽 내지 1277쪽)."
327914,판례내용,26,"③ 피고인은 ‘Q’이라는 자로부터 부탁받아 제3자로부터 교부받은 통신장비 등을 D에게 전달만 하였다고 주장한다.그러나 ‘Q’ 또는 제3자가 D에게 통신장비 등을 직접 전달하지 않고 피고인을 통해 전달한 것은, 피고인이 D에게 통신장비 등을 직접 전달하면서 휴대전화 전원을 켜거나 끄고, 유심칩을 교환하는 방법, 계정을 생성하고 조직원들이 사용하는 PC와 연동하는 방법 등을 교육할 필요성이 있었기 때문으로 보인다."
327914,판례내용,27,"④ 피고인은 이미 원심에서 변호인의 조력을 받아 재판을 진행하면서 이 사건 범행을 자백하였다가(공판기록 56쪽) 당심에 이르러 이를 번복하여 부인하고 있는데, 자백을 번복하게 된 경위에 대한 납득할 수 있는 설명이나 이를 뒷받침할 근거를 찾아보기 어려우므로 피고인이 원심에서 했던 자백의 신빙성이 쉽사리 배척될 수 없다."
327914,판례내용,28,따라서 피고인의 사실오인 주장은 이유 없다.
327914,판례내용,29,나.양형부당 주장에 관한 판단
327914,판례내용,30,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327914,판례내용,31,선고 2015도3260 전원합의체 판결 참조).
327914,판례내용,32,"살피건대, 원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 피고인으로부터 범행방법 등을 교육받은 D은 징역 4년의 형이 확정된 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하더라도, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 너무 무거워서 부당하다고 인정되지 아니한다."
327914,판례내용,33,따라서 피고인의 양형부당 주장도 이유 없다.
327914,판례내용,34,3.결론
327914,판례내용,35,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
327914,판례내용,36,재판장 판사 성○ _________________________
327914,판례내용,37,판사 우○아 _________________________
327914,판례내용,38,판사 박○ _________________________
