판례일련번호,구분,문장번호,내용
332941,판례내용,1,부 산 지 방 법 원
332941,판례내용,2,판 결
332941,판례내용,3,사 건 2023고단406 게임산업진흥에관한법률위반
332941,판례내용,4,피 고 인 1.A
332941,판례내용,5,2.B
332941,판례내용,6,"검 사 박○(기소), 정○(공판)"
332941,판례내용,7,변 호 인 법무법인 다빈치(피고인 B을 위하여)담당변호사 정○
332941,판례내용,8,판 결 선 고 2023.7.17.
332941,판례내용,9,주 문
332941,판례내용,10,[피고인 A]
332941,판례내용,11,피고인 A을 징역 8개월에 처한다.
332941,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332941,판례내용,13,"피고인 A으로부터 24,457,819원을 추징한다."
332941,판례내용,14,위 추징금 상당액의 가납을 명한다.
332941,판례내용,15,[피고인 B]
332941,판례내용,16,피고인 B을 징역 10개월에 처한다.
332941,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
332941,판례내용,18,압수된 증 제1호를 몰수한다.
332941,판례내용,19,이 유
332941,판례내용,20,범 죄 사 실
332941,판례내용,21,1.피고인 A
332941,판례내용,22,누구든지 게임물의 이용을 통하여 획득한 유ㆍ무형의 결과물을 환전 또는 환전 알선하거나 재매입을 업으로 하는 행위를 하여서는 아니 된다.
332941,판례내용,23,"그럼에도 불구하고 피고인은 부산 동래구 C건물, 2층 ‘D’ PC방에 방문한 손님에게게임물을 제공하여 그 결과물에 따라 환전해주기로 마음먹고, 2022.3.30.부터 2022.5.23.까지 게임물 이용을 원하는 손님에게 피고인 명의 E조합 계좌번호(계좌번호 1생략)를 알려주어 손님이 위 계좌로 현금을 송금하면 그 즉시 손님이 사용할 PC에 설치된 'TeamViewer'라는 원격제어 프로그램을 이용하여 'F'이라는 게임을 원격으로 설치해주고, 입금한 금액에 상응한 게임 계정을 접속시켜 게임물을 이용할 수 있는 환경을 제공하였다."
332941,판례내용,24,"피고인은 위와 같이 위 PC방의 손님에게 게임물의 이용을 제공하고, 손님이 게임으로 획득한 점수에 따라 환전을 요구하면 손님이 지정한 계좌로 현금을 이체하는 방법으로 환전하는 방법으로 게임물의 이용을 통하여 획득한 결과물을 환전하는 행위를 업으로 하였다."
332941,판례내용,25,2.피고인 B
332941,판례내용,26,게임물 관련 사업자는 게임물을 이용하여 도박 그 밖의 사행행위를 하게 하거나 이를 하도록 내버려 두어서는 아니 된다.
332941,판례내용,27,"피고인은 제1항 기재 PC방 운영자로서 2022.4.경부터 같은 해 5.경까지 제1항 기재와 같이 A이 위 ‘D’ PC방에 방문한 손님을 상대로 게임물을 이용하여 도박 그 밖의사행행위를 하고 있다는 사실을 알고 있음에도 불구하고, 별다른 조치 없이 이를 하도록 내버려 두어 게임물 관련 사업자의 준수사항을 위반하였다."
332941,판례내용,28,증거의 요지
332941,판례내용,29,1.피고인들의 법정진술
332941,판례내용,30,1.G에 대한 각 경찰 진술조서
332941,판례내용,31,"1.각 압수조서, 압수목록"
332941,판례내용,32,1.수사보고서(피의자 A 범죄수익금 특정)
332941,판례내용,33,법령의 적용
332941,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
332941,판례내용,35,"피고인 A: 게임산업진흥에 관한 법률 제44조 제1항 제2호, 제32조 제1항 제7호, 징역형 선택"
332941,판례내용,36,"피고인 B: 게임산업진흥에 관한 법률 제44조 제1항 제1호, 제28조 제2호, 징역형선○"
332941,판례내용,37,1.집행유예
332941,판례내용,38,피고인들: 형법 제62조 제1항
332941,판례내용,39,1.몰수
332941,판례내용,40,피고인 B: 게임산업진흥에 관한 법률 제44조 제2항 전문
332941,판례내용,41,1.추징
332941,판례내용,42,피고인 A: 게임산업진흥에 관한 법률 제44조 제2항 후문
332941,판례내용,43,1.가납명령
332941,판례내용,44,피고인 A: 형사소송법 제334조 제1항
332941,판례내용,45,양형의 이유
332941,판례내용,46,"1.피고인 A: 범행의 죄질이 불량한 점, 취득한 이익도 상당한 점 등의 불리한 정상 및피고인이 자신의 범행을 반성하고 있는 점, 범행기간이 그리 길지 않고 단속 되기 전에 범행을 그만둔 점, 피고인에게 동종의 범죄전력은 없는 점 등의 유리한 정상과 함께 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
332941,판례내용,47,"2.피고인 B: 범행의 죄질이 불량한 점, 피고인이 동종 범행으로 3회 처벌받은 전력이있는 점 등의 불리한 정상 및 피고인이 자신의 범행을 반성하고 있는 점, 이 사건 범행의 경우 이전 범행과는 달리 소극적인 방치에 그쳤고 이전 범행은 상당한 기간전의것인 점, 건강상태가 좋지 못한 점 등의 유리한 정상과 함께 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
332941,판례내용,48,판사 김○ _________________________
