판례일련번호,구분,문장번호,내용
302817,판례내용,1,광 주 지 방 법 원
302817,판례내용,2,판 결
302817,판례내용,3,사 건
302817,판례내용,4,2021고단2549 변호사법위반
302817,판례내용,5,피 고 인
302817,판례내용,6,"1.김○○○ (58****-1******), 변호사사무실 사무장"
302817,판례내용,7,주거 광주 남구
302817,판례내용,8,등록기준지 전남 완도군
302817,판례내용,9,"2.민○○ (67****-1******), 건설업"
302817,판례내용,10,주거 광주 서구
302817,판례내용,11,등록기준지 서울 송파구
302817,판례내용,12,검 사
302817,판례내용,13,"김○(기소), 원○(공판)"
302817,판례내용,14,변 호 인
302817,판례내용,15,법무법인 에스앤파트너스(피고인 모두를 위하여)
302817,판례내용,16,"담당변호사 송○, 손○, 황○, 윤○, 이○"
302817,판례내용,17,변호사 최○(피고인 김○○를 위하여)
302817,판례내용,18,변호사 임○(피고인 민○○을 위○)
302817,판례내용,19,판 결 선 고
302817,판례내용,20,2022.4.29.
302817,판례내용,21,주 문
302817,판례내용,22,피고인들을 각 징역 1년에 처한다.
302817,판례내용,23,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
302817,판례내용,24,"피고인들로부터 각 25,000,000원을 추징한다."
302817,판례내용,25,위 추징금에 상당한 금액의 가납을 명한다.
302817,판례내용,26,이 유
302817,판례내용,27,범 죄 사 실
302817,판례내용,28,"피고인 김○○○는 2014.경부터 변호사 문 ○ 욱 법률사무소에서 사무장으로 근무하는 사람이고, 피고인 민○○은 부동산 개발을 하는 ㈜○○씨앤디를 운영하는 사람이고, 김○ ○ 수는 2014.경 광주 서구 ○○동 6**-10 지상에 중고자동차매매단지 ○ 드피아(오○파크)상가를 시행하고 증축공사를 실시한 ㈜○○산업개발의 윤 ○ 복에게 돈을 투자하였고, 2016.4.경 위 ㈜○○산업개발 회사의 주식 51%를 확보하여 실질적으로 운영하면서 위 오 ○ 파크 점포 48칸 중 일부(15칸)만 소유하고 나머지 점포들(33칸, 이하 ‘이 사건 점포들’라 한다)을 소유하기 위하여 기존 구분소유권자들과의 소송 및 협의를 통하여 인수 작업을 진행하는 사람이다."
302817,판례내용,29,피고인들은 2016.4.1.경 광주 동구 지산동에 있는 상호불상의 커피숍에서 위 김 ○ 수로부터 위 ㈜○○산업개발에서 이 사건 점포들을 인수할 수 있도록 도와달라고 부탁을 받았다.
302817,판례내용,30,"이에 피고인 민○○은 이 사건 점포들 소유주를 만나 협의하여 김○○ ○ 수와 소유주가 최종 가격 협상이 이루어지도록 하고, 협상이 이루어지면 관련 서류 작성을 할 수 있도록 피고인 김○○○○에게 보내고, 피고인 김○○○○는 위 민○○의 협의를 통하여 이루어진 합의에 따라 계약서를 작성하는 방법으로 이 사건 점포들에 대한 소유권 이전 업무를 수행하기로 하면서 공모하였고, 피고인들은 2016.4.1.경 이 사건 점포들을 인수하는 대가 명목으로 위 김○○ ○ 수로부터 5,000만 원을 건네받았다."
302817,판례내용,31,"이로써, 피고인들은 공모하여 변호사가 아니면서 법률상담 또는 법률관계의 문서 작성, 그 밖의 법률사무를 취급해 주겠다는 명목으로 김○ ○ 수로부터 5,000만 원을 교부받았다."
302817,판례내용,32,피고인들 및 변호인의 주장에 관한 판단
302817,판례내용,33,1.피고인들 및 변호인의 주장
302817,판례내용,34,"피고인 김○○○는 변호사 문 ○ 욱 법률사무소에서 실무를 담당하는 사무장으로서 이 사건 자문계약서를 작성하고서 이에 관하여 문 ○ 욱 변호사에 대한 보고 및 확인을 거쳤으며 실무자로서 자문계약에 따른 사무를 처리하였던 것이므로, 변호사법위반의 범죄가 성립하지 않는다."
302817,판례내용,35,"또한 피고인 민○○○○이 취급한 사무는 김○○ ○ 수로 하여금 오 ○ 파크 상가의 점포 인수 및 관리운영권을 확보하도록 하기 위하여 구분소유자들과의 협상, 채권자들과의 협의 등을 수행한 것으로서 사실행위일 뿐 법률사무에 해당하지 않고, 법률사무 취급에 관하여 피고인 김○○○○와 공모한 사실도 없으므로, 피고인 민○○○○에 대하여도 변호사법위반의 범죄가 성립하지 않는다."
302817,판례내용,36,2.판단
302817,판례내용,37,가.관련 법리
302817,판례내용,38,"1)변호사법 제109조 제1호에서 비변호사의 사무취급이 금지되는 대상으로 열거하고 있는 ‘그 밖에 일반의 법률사건’이라 함은, 법률상의 권리·의무에 관하여 다툼 또는 의문이 있거나, 새로운 권리의무관계의 발생에 관한 사건 일반을 의미하고, 같은 조 소정의 ‘기타 법률사무’라고 함은 법률상의 효과를 발생·변경·소멸시키는 사항의 처리 및 법률상의 효과를 보전하거나 명확화하는 사항의 처리를 뜻한다(대법원 2008.2.28."
302817,판례내용,39,선고 2007도1039 판결 등 참조).
302817,판례내용,40,"2)변호사 사무실의 사무직원이 변호사의 명의를 이용하여 법률사무를 취급함으로써 변호사법 제109조 제1호 위반행위를 하였는지 판단하기 위하여는, 취급한 법률사건의 최초 수임에서 최종 처리에 이르기까지의 전체적인 과정, 법률사건의 종류와 내용, 법률사무의 성격과 처리에 필요한 법률지식의 수준, 법률상담이나 법률문서 작성 등의 업무처리에 대한 변호사의 관여 여부 및 내용·방법·빈도, 사무실의 개설 과정과 사무실의 운영 방식으로서 직원의 채용·관리 및 사무실의 수입금 관리의 주체·방법, 변호사와 사무직원 사이의 인적 관계, 명의 이용의 대가로 지급된 금원의 유무 등 여러 사정을 종합하여, 그 사무직원이 실질적으로 변호사의 지휘·감독을 받지 않고 자신의 책임과 계산으로 법률사무를 취급한 것으로 평가할 수 있는지를 살펴보아야 한다(대법원 2015.1.15."
302817,판례내용,41,선고 2011도14198 판결 참조).
302817,판례내용,42,"3)형법 제30조의 공동정범은 공동가공의 의사와 그 공동의사에 의한 기능적 행위지배를 통한 범죄 실행이라는 주관적·객관적 요건을 충족함으로써 성립하므로, 공모자 중 구성요건행위를 직접 분담하여 실행하지 않은 사람도 위 요건의 충족 여부에 따라 이른바 공모공동정범으로서의 죄책을 질 수 있다."
302817,판례내용,43,"구성요건행위를 직접 분담하여 실행하지 않은 공모자가 공모공동정범으로 인정되기 위해서는 전체 범죄에서 그가 차지하는 지위·역할, 범죄 경과에 대한 지배나 장악력 등을 종합하여 그가 단순한 공모자에 그치는 것이 아니라 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재한다고 인정되어야 한다(대법원 2010.7.15."
302817,판례내용,44,선고 2010도3544 판결 등 참조).
302817,판례내용,45,나.판단
