판례일련번호,구분,문장번호,내용
308339,판례내용,1,울산지방법원 제11형사부 판결
308339,판례내용,2,사건 2021고합83 살인 2021보고9(병합)보호관찰명령
308339,판례내용,3,"피고인 겸 피보호관찰명령청구자 A, 1964년생, 남, 무직"
308339,판례내용,4,"검사 박○(기소, 보호관찰명령청구), 김○, 허○(공판)"
308339,판례내용,5,변호인 변호사 김○(국선)
308339,판례내용,6,판결선고 2021.9.17.
308339,판례내용,7,주문 피고인을 징역 20년에 처한다.압수된 증 제1호를 몰수한다.이 사건 보호관찰명령청구를 기각한다.
308339,판례내용,8,"이유 범죄사실 피고인은 2018.가을경 울산 소재 운수회사에서 일용직 화물차 운전기사로 일하면서 같은 운수회사에서 지게차 운전기사로 일하던 피해자 B(남, 51세)와 알게 되었다.피고인은 2021.1.15.경 울산 북구 C에 있는 원룸에서 이름을 알 수 없는 일명 ‘변사장’, 피해자와 함께 카드를 이용하여 블랙잭 도박을 하던 중, 피해자로부터 도금을 빌려달라는 부탁을 받고, 총 3회에 걸쳐 합계 1,150만 원을 빌려주었다.피고인은 2021.1.18.경 피해자에게 1,150만 원을 돌려달라고 요구하였으나, 이를 변제받지 못하고 피해자로부터 오히려 연락처를 차단당하는 등 피해자와 연락이 되지 않았고, 2021.2.23.경에는 피해자의 집을 수소문하여 찾아갔으나 피해자가 이사를 한 사실을 알게 되었으며, 2021.3.초순경부터 피해자가 일하는 울산 북구에 있는 아파트 공사현장을 방문하여 피해자에게 지속적으로 돈을 갚아달라고 요구하였으나 매번 피해자로부터 “돈이 없다.기다려라”, “도박판에서 술에 취한 나에게 돈을 빌려준 것이니 네 잘못이 크므로 갚지 않겠다”는 등의 말을 들어왔다.피고인은 2021.3.24.경 울산 북구 D에 있는 피고인의 주거지에서 군복무 중 휴가를 나온 아들에게 줄 용돈이 모자라고, 위와 같이 수차례 피해자를 찾아가 채무변제를 요구하였음에도 번번이 거절을 당하자, 피해자에게 마지막으로 채무변제를 요구하고 이를 거절할 경우 피해자를 살해하기로 마음먹고, 주방에 있던 과도(총길이 23.5cm, 칼날 길이 12.5cm)를 점퍼 주머니에 넣어 가지고 갔다.계속하여 피고인은 2021.3.24."
308339,판례내용,9,"06:40경 울산 북구 E 공터에 설치된 주차장에서 출근을 하는 피해자를 기다리던 중, 공터에 (차량번호 생략)렉○ 스포츠 승용차를 운전하여 주차하는 피해자를 발견하고 다가가 운전석 문을 열고 피해자를 향해 1,150만 원을 갚으라고 요구하였으나, 피해자로부터 “나중에 주겠다.법대로 하라.배째라”라는 말을 듣자 화가 나, 왼손으로 피해자의 멱살을 잡고, 오른손으로 점퍼 주머니 속에 있던 과도를 꺼내 들고 운전석에 앉아있는 피해자의 왼쪽 목 부분을 1회 힘껏 찔러 피해자로 하여금 그곳 조수석 쪽으로 쓰러지게 하였다.계속하여 피고인은 위와 같이 쓰러진 피해자를 보고도 특별한 조치를 취하지 아니하고 운전석 문을 닫은 후 렉○ 스포츠 승용차의 뒷좌석에 앉아 약 15분간 그대로 피해자를 방치하였다.결국 피해자는 2021.3.24."
308339,판례내용,10,08:20경 울산 동구 방어진순환도로 877에 있는 울산대학교병원에서 목 부위 찔린 상처(경부자창)로 사망하였다.이로써 피고인은 피해자를 살해하였다.
308339,판례내용,11,증거의 요지 (생략)
308339,판례내용,12,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제250조 제1항, 유기징역형 선택 1.몰수 형법 제48조 제1항 제1호"
308339,판례내용,13,"양형의 이유 1.법률상 처단형의 범위 : 징역 5년∼30년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인 [특별양형인자] 가중요소 : 계획적 살인 범행 [권고영역 및 권고형의 범위] 가중영역, 징역 15년∼무기이상 [처단형에 따라 수정된 권고형의 범위] 징역 15년∼30년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)3.선고형의 결정 : 징역 20년 사람의 생명은 무엇과도 바꿀 수 없고 어떠한 경우에도 보호하여야 할 절대적인 가치로서 이를 침해하는 행위는 어떠한 이유로도 용납할 수 없다.피고인은 피해자가 도박판에서 빌린 1,150만 원을 계속 변제하지 않는다는 이유로 피해자를 살해하기 위하여 미리 과도를 준비하고 그 과도로 피해자의 목 부분을 1회 강하게 찔러 피해자를 살해하였다.피고인은 범행 직후 피해자가 차량 조수석으로 쓰러진 것을 보고도 태연하게 차량 뒷좌석에 앉아 15분간 피해자를 방치하여 죽음에 이르게 하였다.피고인의 공격으로 피해자는 극심한 공포와 고통 속에서 생을 마감하였고, 피해자의 유족은 평생 치유할 수 없는 상처를 입게 되었다.피고인에게는 그 범행에 상응하는 엄한 처벌이 불가피하다.다만 피고인이 범행을 인정하고 있는 점 및 기록에 나타난 형법 제51조 소정의 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
308339,판례내용,14,"보호관찰명령청구에 관한 판단 1.보호관찰명령청구 원인사실 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 판시 범죄사실 기재와 같은 살인범죄를 저지른 사람으로서 살인범죄를 다시 범할 위험성이 있으므로, 보호관찰명령을 할 필요성이 있다.2.판단 가.전자장치 부착 등에 관한 법률 제21조의2 제3호에 규정된 ‘살인범죄를 다시 범할 위험성’이란 재범할 가능성만으로는 부족하고 피보호관찰명령청구자가 장래에 다시 살인범죄를 범하여 법적 평온을 깨뜨릴 상당한 개연성이 있음을 의미한다.살인범죄의 재범의 위험성 유무는 피보호관찰명령청구자의 직업과 환경, 당해 범행 이전의 행적, 범행의 동기, 수단, 범행 후의 정황, 개전의 정 등 여러 사정을 종합적으로 평가하여 객관적으로 판단하여야 하고, 이러한 판단은 장래에 대한 가정적 판단이므로 판결 시를 기준으로 하여야 한다(대법원 2018.9.13."
308339,판례내용,15,"선고 2018도7658, 2018전도54, 55, 2018보도6, 2018모2593 판결 등 참조)."
308339,판례내용,16,"나.이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정, 즉 ① 피고인에 대한 성인 재범위험성 평가도구(KORAS-G) 평가 결과 총점 11점으로 피고인의 재범위험성은 ‘중간’ 수준으로 평가된 점, ② 이 사건 범행은 피고인과 피해자의 특수한 관계에서 비롯된 것으로, 피고인이 향후 불특정인을 상대로 재범할 것으로 보기는 어려운 점, ③ 피고인에 대한 장기간의 징역형 선고만으로도 피고인의 재범을 예방하는 효과를 기대할 수 있을 것으로 보이는 점 등을 종합하면, 검사가 제출한 증거만으로는 피고인에게 형 집행 종료 후 보호관찰을 부과할 필요성이 있을 정도로 살인범죄를 다시 범할 위험성이 있다고 인정하기에 부족하고, 달리 이를 인정할 자료가 없다.다.따라서 이 사건 보호관찰명령청구는 이유 없으므로, 전자장치 부착 등에 관한 법률 제21조의8, 제9조 제4항 제1호에 따라 이를 기각한다."
308339,판례내용,17,재판장 판사 박○ _________________________ 판사 김○ _________________________ 판사 이○ _________________________
