판례일련번호,구분,문장번호,내용
316566,판례내용,1,인천지방법원 부천지원
316566,판례내용,2,판 결
316566,판례내용,3,사 건
316566,판례내용,4,2023고단2446 마약류관리에관한법률위반(향정)
316566,판례내용,5,피 고 인
316566,판례내용,6,A
316566,판례내용,7,검 사
316566,판례내용,8,"조○(기소), 정○(공판)"
316566,판례내용,9,변 호 인
316566,판례내용,10,변호사 강○(국선)
316566,판례내용,11,판 결 선 고
316566,판례내용,12,2023.9.20.
316566,판례내용,13,주 문
316566,판례내용,14,피고인을 징역 1년에 처한다.
316566,판례내용,15,피고인에 대하여 40시간의 약물중독 재활교육 프로그램 이수를 명한다.
316566,판례내용,16,압수된 증 제1 내지 3호를 각 몰수한다.
316566,판례내용,17,"피고인으로부터 400,000원을 추징한다."
316566,판례내용,18,위 추징금에 상당한 금액의 가납을 명한다.
316566,판례내용,19,이 유
316566,판례내용,20,범 죄 사 실
316566,판례내용,21,"피고인은 마약류취급자가 아님에도 불구하고 아래와 같이 향정신성의약품인 메트암페타민(일명 ‘필로폰’, 이하 ‘필로폰’이라 함)을 취급하였다."
316566,판례내용,22,1.필로폰 매매알선
316566,판례내용,23,피고인은 2023.6.8.
316566,판례내용,24,"오○ 피고인의 고향 후배인 B로부터 필로폰을 구해달라는 부탁을 받고, B로부터 필로폰 구매대금 40만 원을 피고인의 계좌로 송금받은 후, 2023.6.9."
316566,판례내용,25,"00:06경 경기 부천시 C에 있는 D역 인근에서 E을 만나 E에게 40만 원을 건네주고 필로폰 약 1g을 건네받은 다음, 인근에 정차되어 있는 B가 운행하는 차량 안에서 B에게 위 필로폰을 건네 주고 그 대가로 B로부터 위 필로폰 중 약 0.3g을 건네받았다."
316566,판례내용,26,이로써 피고인은 B와 E 사이의 필로폰 매매를 알선하였다.
316566,판례내용,27,2.필로폰 투약
316566,판례내용,28,가.피고인은 2023.6.9.
316566,판례내용,29,"새벽경 부천시 F건물, 3층에 있는 피고인의 주거지에서, B에게 제1항 기재와 같이 B로부터 건네받은 필로폰을 투약해 달라고 부탁을 하며 일회용 주사기에 물로 희석한 필로폰 약 0.1g을 넣어 B에게 건네 주었고, B는 피고인의 오른팔에 위 주사기를 꼽고 필로폰을 주입하였다."
316566,판례내용,30,나.피고인은 2023.8.6.
