판례일련번호,구분,문장번호,내용
153990,판시사항,1,"농가의 대여양곡을 대여 기준에 위배하여 대여한 행위에 대하여, 특별법을 적용하지 않고 일반법을 적용한 실례"
153990,판결요지,2,농가 대여양곡을 대여기준에 위배하여 대여한 행위에 대하여는 특별법인 농가대여양곡법(폐)을 우선 적용할 것이고 일반법인 형법을 적용할 것이 아니다.
153990,참조조문,3,"농가대여양곡법(폐)제17조,"
153990,참조조문,4,형법 제356조
153990,판례내용,5,"【피고인, 상고인】"
153990,판례내용,6,【원심판결】
153990,판례내용,7,"제1심 춘천지방, 제2심"
153990,판례내용,8,춘천지방 1966.12.26.
153990,판례내용,9,선고 66노199 판결
153990,판례내용,10,【주    문】
153990,판례내용,11,"원판결을 파기하고,"
153990,판례내용,12,사건을 춘천지방법원 합의부로 환송한다.
153990,판례내용,13,【이    유】  피고인의 변호인의 상고이유 제3점에 대하여 판단한다.
153990,판례내용,14,"원판결에 의하면, 원심은 「특별법은 일반법에 우선하여 적용되는 것이므로,"
153990,판례내용,15,피고인이 농가대여 양곡을 대여기준에 위배하여 대여해 준 행위는 특별법인
153990,판례내용,16,"농가 대여양곡법 제17조에 의하여 처벌될것이지, 일반법인"
153990,판례내용,17,"형법 제355조 제1항의 적용을 받을수 없다」는 피고인의 변호인의 항소이유에 대하여,  「"
153990,판례내용,18,농가대여양곡법 제17조와
153990,판례내용,19,"형법 제355조 제1항은 그 범죄구성요건을 달리하고 있을 뿐아니라, 특별법이 일반법에 우선하여 적용된다 하더라도, 반드시 일반법의 적용을 배제하는 것은 아니......」다하여 이를 배척하고 있다."
153990,판례내용,20,그러나
153990,판례내용,21,형법 제356조의 업무상의 횡령과 배임의 죄의 구성요건과
153990,판례내용,22,"농가대여 양곡법 제17조 제1호의 죄의 구성요건을 대비검토하여 보건대, 이는 일반법과 특별법의 관계에 있다고 보아야 할것이고 같은사항에 대하여 일반형벌법규와 특별형벌법규가 있는때에는, 특별형벌법규가 우선하여 적용되는 것임에도 불구하고, 원심이 앞에 적기한바와 같이 판시하였음은 법리오해의 잘못이 있는것이라 아니할 수 없고, 논지는 이유있다 할것이다."
153990,판례내용,23,그러므로 그밖의 상고이유에대한 판단을 기다릴것없이 본건상고는 이유있으므로
153990,판례내용,24,"형사소송법 제390조,"
153990,판례내용,25,"제391조,"
153990,판례내용,26,제397조에 의하여 관여법관의 일치한 의견으로 주문과같이 판결한다.
153990,판례내용,27,대법원판사 사○(재판장)김○ 최○ 주○
