판례일련번호,구분,문장번호,내용
343887,판례내용,1,서 울 중 앙 지 방 법 원
343887,판례내용,2,제○ 사 부
343887,판례내용,3,판 결
343887,판례내용,4,사 건 2022고합655 공직선거법위반
343887,판례내용,5,피 고 인 A
343887,판례내용,6,"검 사 장○(기소), 이○(공판)"
343887,판례내용,7,변 호 인 변호사 김○(국선)
343887,판례내용,8,판 결 선 고 2022.12.21.
343887,판례내용,9,주 문
343887,판례내용,10,"피고인을 벌금 4,000,000원에 처한다."
343887,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343887,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
343887,판례내용,13,이 유
343887,판례내용,14,범 죄 사 실
343887,판례내용,15,"누구든지 당선되지 못하게 할 목적으로 연설ㆍ방송ㆍ신문ㆍ통신ㆍ잡지ㆍ벽보ㆍ선전문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계존ㆍ비속이나 형제자매에 관하여 허위의 사실을 공표하여서는 아니 된다."
343887,판례내용,16,피고인은 2022.3.6.
343887,판례내용,17,"23:56경 서울 동작구 B에 있는 피고인의 주거지에서, C선거 D당 후보자인 E○을 지칭하여 ‘E○은 중학교 때 여자 초등학생을 집단 강간하여 소녀가 사망함.77∼78년 당시 F에서 여자초등학생에게 E○을 포함해 5명이 집단 강간하여 소녀가 사망함.강간 사건으로 인해 당시 E○은 중학교 퇴학당함.미성년자가 가는 감옥소 소년원에서 4∼5년 복역한 E○은 소년원 출신이며 출소 후 검정고시 시험을 치게 됨.E○은 사법고시 합격하고 신분 세탁함.환경도 가난하지 않았으며 2층 집에 살았다는 E○ 맏형의 얘기입니다.10명에게만 전달하면 당신은 애국자입니다.’라는 내용의 문자메시지를 183명이 참여한 G 오픈채팅방[H]에 전송하였다."
