판례일련번호,구분,문장번호,내용
315323,판례내용,1,대구지방법원
315323,판례내용,2,제 2-1 형사부
315323,판례내용,3,판결
315323,판례내용,4,사건
315323,판례내용,5,"2023노5446 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315323,판례내용,6,피고인
315323,판례내용,7,A
315323,판례내용,8,항소인
315323,판례내용,9,피고인
315323,판례내용,10,검사
315323,판례내용,11,"최○(기소), 우○(공판)"
315323,판례내용,12,변호인
315323,판례내용,13,변호사 박○(국선)
315323,판례내용,14,원심판결
315323,판례내용,15,대구지방법원 서부지원 2023.12.7.
315323,판례내용,16,선고 2023고단1978 판결
315323,판례내용,17,판결선고
315323,판례내용,18,2024.4.5.
315323,판례내용,19,주문
315323,판례내용,20,피고인의 항소를 기각한다.
315323,판례내용,21,이유
315323,판례내용,22,1.항소이유의 요지
315323,판례내용,23,원심이 선고한 형(징역 1년 6개월)은 너무 무거워서 부당하다.
315323,판례내용,24,2.판단
315323,판례내용,25,"피고인이 자신의 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 피고인에게 징역형이나 금고형의 실형전과는 없는 점 등의 사정은 인정된다.그러나 한편 피고인은 음주운전으로 3회(징역형의 집행유예 1회 포함), 무면허운전으로 1회 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점, 더구나 이 사건 범행은 음주운전 등으로 인한 집행유예기간 중의 범행인 점, 피고인의 혈중알코올농도가 0.244%로 매우 높았고 운전한 거리도 약 5.4㎞에 이르는 점, 원심판결 선고 이후 원심의 형을 변경할 만한 특별한 사정변경도 없는 점과 그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 검토해 보더라도 원심의 형이 너무 무거워서 부당하다고 할 수는 없다."
315323,판례내용,26,3.결론
315323,판례내용,27,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
315323,판례내용,28,재판장 판사 김○ _________________________
315323,판례내용,29,판사 손○ _________________________
315323,판례내용,30,판사 남○ _________________________
