판례일련번호,구분,문장번호,내용
312570,판례내용,1,대 구 지 방 법 원
312570,판례내용,2,제 4 형 사 부
312570,판례내용,3,판 결
312570,판례내용,4,사 건
312570,판례내용,5,2022노1694 대기환경보전법위반
312570,판례내용,6,피 고 인
312570,판례내용,7,1.주식회사 A
312570,판례내용,8,2.B
312570,판례내용,9,항 소 인
312570,판례내용,10,피고인들
312570,판례내용,11,검 사
312570,판례내용,12,"최○(기소), 한○(공판)"
312570,판례내용,13,변 호 인
312570,판례내용,14,변호사 곽○(피고인 모두를 위한 국선)
312570,판례내용,15,원 심 판 결
312570,판례내용,16,대구지방법원 2022.5.11.
312570,판례내용,17,선고 2021고정914 판결
312570,판례내용,18,판 결 선 고
312570,판례내용,19,2023.8.9.
312570,판례내용,20,주 문
312570,판례내용,21,원심판결을 파기한다.
312570,판례내용,22,피고인들은 모두 무죄.
312570,판례내용,23,이 유
312570,판례내용,24,1.항소이유의 요지
312570,판례내용,25,가.사실오인 내지 법리오해
312570,판례내용,26,피고인 주식회사 A(이하 ‘피고인 A’라 한다)가 이미 청도 G 주거단지 신축공사에 대하여 비산먼지 발생사업 신고를 마친 기존 건축주인 H으로부터 위 공사의 사업권을 양수하였으므로 피고인들이 위 공사에 대하여 비산먼지 발생사업 신고를 할 의무가 없다.
312570,판례내용,27,그런데도 피고인들이 위 공사에 대한 비산먼지 발생사업 신고를 하지 아니하였음을 이유로 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
312570,판례내용,28,나.양형부당
312570,판례내용,29,원심이 피고인들에게 선고한 형(각 벌금 300만 원)은 너무 무거워서 부당하다.
312570,판례내용,30,2.사실오인 내지 법리오해 주장에 대한 판단
312570,판례내용,31,가.공소사실의 요지
312570,판례내용,32,"피고인 A는 부산 부산진구 C에서 부동산개발업 등을 목적으로 설립된 법인이고, 피고인 B은 위 회사 총괄본부장으로 경북 청도군 D 일대에서 근린생활 및 주택 신축공사 현장 책임자이다."
312570,판례내용,33,1)피고인 B
312570,판례내용,34,"연면적 1,000㎡인 건축물축조공사, 공사면적이 1,000㎡ 이상인 토목공사 등 비산먼지를 발생시키는 사업으로서 대통령령으로 정하는 사업을 하려는 자는 관할관청에 신고를 하여야 한다."
312570,판례내용,35,"그럼에도 피고인은 관할관청에 신고를 하지 아니한 채 2021.5.31.경부터 2021.6.10.경까지 비산먼지 발생사업인 면적 9,980㎡ 상당의 근린생활 및 주택 신축공사를 진행하였다."
312570,판례내용,36,2)피고인 주식회사 A
312570,판례내용,37,"피고인은 1)항 기재 일시, 장소에서 피고인의 사용인인 B이 피고인의 업무에 관하여 위와 같은 위반행위를 하였다."
312570,판례내용,38,나.원심의 판단
312570,판례내용,39,피고인들은 원심에서도 이 부분 항소이유와 같은 취지의 주장을 하였다.
312570,판례내용,40,원심은 그 판시와 같은 사정들을 근거로 피고인들이 대기환경보전법 제43조 제1항 전단에서 규정한 비산먼지 발생사업 신고의무를 위반하였다고 보아 이 사건 공소사실을 유죄로 인정하였다.
312570,판례내용,41,다.이 법원의 판단
312570,판례내용,42,"원심과 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들을 종합하면, 검사가 제출한 증거들만으로는 피고인들이 이 사건 공소사실 기재 공사에 대하여 대기환경보전법 제43조 제1항 전단에 따른 비산먼지 발생사업 신고의무를 부담한다는 점이 합리적 의심의 여지없이 증명되었다고 보기 부족하고, 달리 이를 인정할 증거가 없다."
312570,판례내용,43,"따라서 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 위법이 있고, 이를 지적하는 피고인들의 이 부분 주장은 이유 있다."
312570,판례내용,44,① 대기환경보전법 제43조 제1항은 “비산배출되는 먼지(이하 ‘비산먼지’라고 한다)를 발생시키는 사업으로서 대통령령으로 정하는 사업을 하려는 자는 환경부령으로 정하는 바에 따라 특별자치도지사·시장·군수·구청장에게 신고하고 비산먼지의 발생을 억제하기 위한 시설을 설치하거나 필요한 조치를 하여야 한다.
312570,판례내용,45,"이를 변경하려는 때에도 또한 같다.”라고 규정하여 비산먼지 발생사업을 하려는 자에게 신고의무를 부과하고 있는데, 같은 법 제43조 제1항 전단에 따른 신고(이하 ‘최초 신고’라 한다)를 하지 않은 경우에는 300만 원 이하의 벌금형으로 처벌하는 반면(대기환경보전법 제92조 제4의2호), 같은 법 제43조 제1항 후단에 따른 신고(이하 ‘변경신고’라 한다)를 하지 않은 경우에는 100만 원 이하의 과태료를 부과한다(대기환경보전법 제94조 제4항 제3호)."
312570,판례내용,46,"대기환경보전법이 비산먼지 발생사업의 최초 신고를 미이행한 경우에 한하여 처벌하도록 규정한 것은 비산먼지 발생사업을 하려는 자에게 관할 행정청에게 비산먼지 발생사업에 관한 최초 신고를 하도록 강제함으로써 관할 행정청이 비산먼지 발생사업을 파악하고 이를 효율적으로 관리·감독할 수 있도록 하는 데 그 취지가 있음을 고려하여, 당해 비산먼지 발생사업을 하려는 자가 최초 신고의무를 부담하는지, 아니면 변경신고의무만을 부담하는지 여부를 신중히 판단할 필요가 있다."
312570,판례내용,47,② 대기환경보전법 제43조 제1항의 위임에 따라 제정된 같은 법 시행규칙 제58조 제2항은 대기환경보전법 제43조 제1항 후단에 의한 변경신고의 대상을 나열하고 있다.
312570,판례내용,48,"그중 제1호에서 정한 ‘사업장의 명칭 또는 대표자를 변경하는 경우’는 그 문언에 의하면 사업자의 상호나 그 대표기관을 변경하여야 하는 경우를 모두 포괄하는 의미로 해석되므로, 사업권 양도 등으로 인하여 사업자 자체가 변경된 경우도 이에 포함된다고 봄이 타당하다."
