판례일련번호,구분,문장번호,내용
315734,판례내용,1,서 울 고 등 법 원
315734,판례내용,2,제 1 1 - 2 형 사 부
315734,판례내용,3,판 결
315734,판례내용,4,사 건
315734,판례내용,5,"2023노2828 아동·청소년의성보호에관한법률위반(강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
315734,판례내용,6,피 고 인
315734,판례내용,7,A
315734,판례내용,8,항 소 인
315734,판례내용,9,쌍방
315734,판례내용,10,검 사
315734,판례내용,11,"김○(기소), 정○(공판)"
315734,판례내용,12,변 호 인
315734,판례내용,13,변호사 이나라(국선)
315734,판례내용,14,원 심 판 결
315734,판례내용,15,의정부지방법원 2023.9.6.
315734,판례내용,16,선고 2022고합400 판결
315734,판례내용,17,판 결 선 고
315734,판례내용,18,2023.11.17.
315734,판례내용,19,주 문
315734,판례내용,20,원심판결을 파기한다.
315734,판례내용,21,피고인을 징역 2년에 처한다.
315734,판례내용,22,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
315734,판례내용,23,피고인에게 아동·청소년 관련기관등과 장애인복지시설에 각 3년간 취업제한을 명한다.
315734,판례내용,24,이 유
315734,판례내용,25,1.항소이유의 요지
315734,판례내용,26,"원심의 형(징역 3년 등)에 대하여 피고인은 너무 무거워서 부당하다고 주장하고, 검사는 너무 가벼워서 부당하다고 주장한다."
315734,판례내용,27,2.판단
315734,판례내용,28,"이 사건 범행은 피고인이 자신이 교제하던 여자친구의 중학생 딸을 강제로 추행한 것으로서, 범행의 동기 및 경위, 범행의 내용과 태양, 피해자와의 인적 관계 등에 비추어 죄질이 나쁘다."
315734,판례내용,29,"더욱이 피고인은 피해자가 우울증과 공황장애로 치료를 받고 있다는 점을 알면서도 이 사건 범행을 저질렀고, 그로 인하여 피해자는 더욱 더 큰 정신적 충격을 받은 것으로 보인다."
315734,판례내용,30,피고인은 수사기관에서부터 원심 법정에 이르기까지 납득할 수 없는 변명으로 일관하며 이 사건 범행을 부인하였다.
315734,판례내용,31,그 뿐만 아니라 피고인은 처벌을 모면하고자 피해자의 어머니와 함께 피해자를 회유하기도 하였다.
315734,판례내용,32,"다만 피고인은 범죄전력 없는 초범이이고, 당심에 이르러 늦게나마 범행을 인정하면서 반성하는 태도를 보이고 있다."
315734,판례내용,33,"피고인은 당심에서 피해자에게 상당한 금원(1,000만 원)을 지급하고 원만히 합의하였고, 피해자는 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
315734,판례내용,34,"위와 같은 피고인에게 불리한 정상과 유리한 정상을 비롯하여 피고인의 나이, 성행, 환경, 사회적 유대관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 판단되나, 이 사건 범행의 죄질, 피고인과 피해자의 관계, 피해자의 건강상태, 범행 후의 정황 등에 비추어 볼 때 실형의 선고를 피할 수는 없다."
315734,판례내용,35,"피고인은 원심이 피고인에 대하여 취업제한명령을 부가한 것도 부당하다는 취지로 주장하나, 뒤에서 보는 바와 같이 피고인의 양형부당 주장을 받아들여 원심판결을 파기하므로 위 주장에 대하여 별도로 판단하지 아니한다."
315734,판례내용,36,"피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다.결론"
315734,판례내용,37,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
315734,판례내용,38,【다시 쓰는 판결 이유】
315734,판례내용,39,범죄사실 및 증거의 요지
