판례일련번호,구분,문장번호,내용
162958,판례내용,1,【피 고 인】
162958,판례내용,2,【검    사】 박진석
162958,판례내용,3,【주    문】
162958,판례내용,4,피고인을 징역 6월에 처한다.
162958,판례내용,5,압수된 유사석유제품 18리터 캔 4통(증 제1호)을 몰수한다.
162958,판례내용,6,"【이    유】【범죄사실】  누구든지 유사석유제품을 제조·수입 또는 판매하여서는 안되며, 유사석유제품임을 알면서 이를 저장, 운송, 보관 또는 사용하여서는 아니 된다."
162958,판례내용,7,가.피고인은 2011.4.11.부터 2011.4.20.까지 사이에 부산 사상구 학장동에 있는 반도주차장 내에 석유화학제품인 소부 신나와 에나멜 신나가 혼합된 속칭 ‘세녹스’를 실은
162958,판례내용,8,"(차량번호 생략)승합차를 주차해 놓은 다음, 불특정 다수의 손님들을 대상으로 세녹스 18ℓ 1통 당 24,000원에 판매하는 등 위 기간 동안 하루 평균 2통씩 합계 10통의 유사석유제품을 판매하였다."
162958,판례내용,9,나.피고인은 2011.04.20.
162958,판례내용,10,17:30경 위 ‘가’항과 같은 장소에서 위 승합차 내에 유사석유제품인 세녹스 18ℓ들이 4통을 판매할 목적으로 보관하였다.
162958,판례내용,11,【증거의 요지】1.피고인의 법정진술
162958,판례내용,12,1.피고인에 대한 검찰 피의자신문조서
162958,판례내용,13,1.압수조서
162958,판례내용,14,1.시험분석결과 송부
162958,판례내용,15,【법령의 적용】1.범죄사실에 대한 해당법조
162958,판례내용,16,"석유 및 석유대체연료 사업법 제44조 제3호,"
162958,판례내용,17,"제29조 제1항 제1호,"
162958,판례내용,18,2호(징역형 선택)
162958,판례내용,19,1.몰수
162958,판례내용,20,형법 제48조 제1항 제1호
162958,판례내용,21,판사 주○
