판례일련번호,구분,문장번호,내용
312759,판례내용,1,대 법 원
312759,판례내용,2,제 1
312759,판례내용,3,부
312759,판례내용,4,판 결
312759,판례내용,5,사 건
312759,판례내용,6,2023도1398 재물손괴
312759,판례내용,7,피 고 인
312759,판례내용,8,A
312759,판례내용,9,상 고 인
312759,판례내용,10,피고인
312759,판례내용,11,원 심 판 결
312759,판례내용,12,의정부지방법원 2023.1.12.
312759,판례내용,13,선고 2022노428 판결
312759,판례내용,14,판 결 선 고
312759,판례내용,15,2023.8.18.
312759,판례내용,16,주 문
312759,판례내용,17,상고를 기각한다.
312759,판례내용,18,이 유
312759,판례내용,19,상고이유를 판단한다.
312759,판례내용,20,기록을 살펴보아도 원심의 소송절차에 상고이유 주장과 같이 피고인의 방어권과 변호인의 조력을 받을 권리를 침해한 잘못이 없다.
312759,판례내용,21,"형사소송법 제383조 제4호에 의하면 사형, 무기 또는 10년 이상의 징역이나 금고가 선고된 사건에서만 양형부당을 사유로 한 상고가 허용된다."
312759,판례내용,22,피고인에 대하여 그보다 가벼운 형이 선고된 이 사건에서 형이 너무 무거워 부당하다는 취지의 주장은 적법한 상고이유가 되지 못한다.
312759,판례내용,23,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312759,판례내용,24,재판장 대법관 오○ _________________________
312759,판례내용,25,주 심○ 대법관 김○ _________________________
312759,판례내용,26,대법관 노○ _________________________
312759,판례내용,27,대법관 서○ _________________________
