판례일련번호,구분,문장번호,내용
315500,판례내용,1,대 전 지 방 법 원
315500,판례내용,2,판 결
315500,판례내용,3,사 건
315500,판례내용,4,2023고정1039 도로법위반
315500,판례내용,5,피 고 인
315500,판례내용,6,A
315500,판례내용,7,검 사
315500,판례내용,8,"김○(기소), 김○(공판)"
315500,판례내용,9,판 결 선 고
315500,판례내용,10,2024.4.18.
315500,판례내용,11,주 문
315500,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
315500,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315500,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315500,판례내용,15,이 유
315500,판례내용,16,범 죄 사 실
315500,판례내용,17,B은 (차량번호 1 생략)25.5톤 덤프트럭의 운전자이다.
315500,판례내용,18,건설기계의 운전자는 고속도로 진입 요금소를 통과할 때에는 적재량 측정장비가 설치된 차로를 통행하여야 한다.
315500,판례내용,19,그럼에도 불구하고 B은 2022.11.24.
315500,판례내용,20,10:34경 및 같은 날 11:30경 위 덤프트럭을 운전하여 세종 금남면 당진영덕고속도로 85에 있는 남세종영업소를 진입하면서 적재량 측정장비가 설치되지 아니한 일반 하이패스 차로로 운행하여 적재량 측정을 방해하였다.
315500,판례내용,21,"피고인은 제1항과 같은 일시 및 장소에서, 피고인의 사용인 B이 피고인의 업무에 관하여 제1항 기재와 같이 위반행위를 하였다."
315500,판례내용,22,증거의 요지
315500,판례내용,23,1.피고인의 법정진술
315500,판례내용,24,2.B에 대한 경찰 피의자신문조서
315500,판례내용,25,"3.수사보고서(피의자 B, A 및 참고인 C, D 상대 전화조사)"
315500,판례내용,26,4.고발장
315500,판례내용,27,5.건설기계등록증
315500,판례내용,28,법령의 적용
315500,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
315500,판례내용,30,"각 도로법 제116조, 제115조 제5호, 제78조 제1항(벌금형 선택)"
315500,판례내용,31,2.경합범가중
315500,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
315500,판례내용,33,3.노역장유치
315500,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
315500,판례내용,35,4.가납명령
315500,판례내용,36,형사소송법 제334조 제1항
315500,판례내용,37,양형의 이유
315500,판례내용,38,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건을 종합하면, 약식명령이 정한 벌금 100만 원은 과다하지 아니하므로 이를 감액하지 않기로 하여 주문과 같이 형을 정한다."
315500,판례내용,39,○ 불리한 정상: 도로의 관리·보전을 위한 이 사건 처벌조항의 입법목적 등을 고려하면 죄책이 가볍다고 보기 어렵다.
315500,판례내용,40,○ 유리한 정○: 피고인은 잘못을 인정하고 반성하고 있다.
315500,판례내용,41,오래전 이종 범죄로 소액의 벌금형을 3회 받은 적이 있을 뿐 동종 범죄로 처벌받은 전력이 없다.
315500,판례내용,42,판사 고○ _________________________
