판례일련번호,구분,문장번호,내용
331549,판례내용,1,창원지방법원
331549,판례내용,2,제3-2형사부
331549,판례내용,3,판결
331549,판례내용,4,사건
331549,판례내용,5,2023노510 횡령
331549,판례내용,6,피고인
331549,판례내용,7,A
331549,판례내용,8,항소인
331549,판례내용,9,검사
331549,판례내용,10,"강○(기소), 박○(공판)"
331549,판례내용,11,변호인
331549,판례내용,12,변호사 김○(국선)
331549,판례내용,13,원심판결
331549,판례내용,14,창원지방법원 2023.2.9.
331549,판례내용,15,선고 2022고단1455 판결 및 2022초기 1529 배상명령신청
331549,판례내용,16,판결선고
331549,판례내용,17,2023.12.21.
331549,판례내용,18,주문
331549,판례내용,19,검사의 항소를 기각한다.
331549,판례내용,20,이유
331549,판례내용,21,1.이 법원의 심판 범위
331549,판례내용,22,"원심은 배상신청인의 배상신청을 각하하였는데, 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 각하된 위 배상신청 사건은 그대로 확정되었다.따라서 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판범위에서 제외된다."
331549,판례내용,23,2.항소이유의 요지(사실오인 및 법리오해)
331549,판례내용,24,"피고인은 피해자와 공유하는 김해시 D아파트 E호(이하 ‘이 사건 부동산’이라 한다)의 매도대금 중 잔금을 교부받아 보관하던 중 피해자의 의사 및 이익에 반하여 이를 임의로 처분하였다.이 사건 부동산 잔금의 처분에 관한 가족회의에 피해자는 참석하지 않았고, 카카오톡 단체 채팅방에서 비슷한 내용의 논의가 있었다거나 이 사건 잔금 분배 당시 크게 언성을 높이지 않았다는 사정만으로 피해자가 위 처분 및 이 사건 잔금 분배에 묵시적으로라도 동의했다고 볼 수 없다.따라서 피고인에게 횡령죄가 성립함에도 원심은 이 사건 공소사실을 무죄로 판단하였는바, 원심판결에는 사실오인 및 법리오해의 위법이 있다."
331549,판례내용,25,3.판단
331549,판례내용,26,가.원심의 판단
331549,판례내용,27,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음 사실 내지 사정들에 비추어 볼 때, 검사가 제출한 증거들만으로는 피고인이 공소사실 기재 금원을 불법영득할 의사로 횡령하였다고 인정하기에 부족하다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
331549,판례내용,28,"① 피해자는 ‘잔금 지급 전 형제들 사이에 이 사건 부동산 매매대금을 2,000만 원씩 나누어 갖기로 한 내용이 전혀 합의되지 않았다.’라는 취지로 주장한다.그러나 ㈀ 이 사건 이전 피고인과 피해자를 포함한 형제들(사망한 H 제외)이 모두 초대되어 있는 카카오톡 단체 채팅방이 있었고, 그 채팅방에서 모친 C의 부양, 매매대금 처리 문제에 관한 이야기가 오고간 것으로 보이는 점, ㈁ 피해자는 위 채팅방 대화 내용 등을 통해 부동산 명의자도 아닌 다른 형제들이 잔금 지급 장소에 각자 몫의 돈을 받기 위해 온다는 사정을 알고 있었던 점(피해자는 채팅방에서 ‘잔금 날 12개 봉투에 이름까지 적어 갔다.’고 하고 있다), ㈂ 그럼에도 피해자는 스스로 피고인과 자신을 포함한 모든 형제들(H의 몫은 그 자녀들)이 매매대금 중 각 2,000만 원씩을 나누어 갖는 내용의 서면(증거목록 제128쪽)을 만들어 이 사건 당일 잔금 지급 장소에 가져간 점(피해자가 그 주장과 같이 구체적인 논의 내용을 몰랐다면, H 자녀들에 대한 부분이나 각자 받게 될 금액이 협의 내용과 정확히 일치할 수 없을 것이다), ㈃ 피해자가 피고인에게 보낸 문자메시지나 채팅방에서 한 발언 등을 보면, 피해자가 이 사건 이전 단지 동생이라는 이유로 피고인 등 다른 형제들에게 의사표현을 제대로 하지 못하였다고 보기도 어려운 점, ㈄ ‘I가 수표를 빼앗아가 돈을 갈라줬고, 자신에게는 1,000만 원을 던져줬다.이에 자신이 큰 소리로 항의하였다.’라는 피해자 진술과 달리, 당시 참석하였던 법무사 측 직원 J은 이 법정에서 “처음 공인중개사 사무실에 모였을 때는 다른 형제들이 피해자를 비난하는 등 다소 소란이 있었으나 이에 자신이 주의를 주었고, 이후 잔금 수표를 받아 형제들끼리 나누는 과정에서는 크게 언성을 높이는 일이 없이 조용히 받아간 것으로 기억한다.”라는 취지로 증언한 점 등에 비추어 보면, 피해자는 이 사건 부동산 매매대금을 자신과 피고인만이 등기 지분에 비례하여 보유하지 않게 된다는 사정을 충분히 알면서 이를 감수하고 매수인 측으로부터 잔금을 지급받았다고 판단된다."
