판례일련번호,구분,문장번호,내용
330599,판례내용,1,부 산 지 방 법 원
330599,판례내용,2,판 결
330599,판례내용,3,사 건
330599,판례내용,4,"2022고단1405, 2822(병합), 3726(병합)사기, 공문서위조,"
330599,판례내용,5,위조공문서행사
330599,판례내용,6,"2022초기1359, 3200 배상명령신청"
330599,판례내용,7,피 고 인
330599,판례내용,8,A
330599,판례내용,9,검 사
330599,판례내용,10,"황○, 류○, 최○(기소), 김○(공판)"
330599,판례내용,11,변 호 인
330599,판례내용,12,변호사 송○
330599,판례내용,13,배상 신청인
330599,판례내용,14,1.B
330599,판례내용,15,2.C
330599,판례내용,16,판 결 선 고
330599,판례내용,17,2023.2.14.
330599,판례내용,18,주 문
330599,판례내용,19,피고인을 징역 1년 6월에 처한다.
330599,판례내용,20,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
330599,판례내용,21,피고인에게 40시간의 사회봉사를 명한다.
330599,판례내용,22,배상신청인들의 배상명령신청을 모두 각하한다.
330599,판례내용,23,이 유
330599,판례내용,24,범 죄 사 실
330599,판례내용,25,[2022고단1405]
330599,판례내용,26,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 금융기관 및 관련 공공기관 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 일명 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금 수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 금융기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아 오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330599,판례내용,27,피고인은 성명불상의 보이스피싱 조직원의 제안을 받고 조직원이 알려주는 장소로 가서 피해자로부터 현금을 수거한 뒤 이를 조직원이 지정하는 계좌로 다수인들의 개인 정보를 이용해 여러 차례 나누어 무통장입금하는 일을 하고 건당 수당을 받는 방식으로 성명불상 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330599,판례내용,28,1.피해자 B에 대한 범행
330599,판례내용,29,성명불상의 조직원은 2021.12.24.
330599,판례내용,30,10:00경부터 2021.12.27.
330599,판례내용,31,"11:30경까지 서울지방검찰청 사무관과 검사, 금융감독원 과장을 사칭하며 피해자 B에게 “당신 명의 계좌가 성범죄에 이용되었다."
330599,판례내용,32,"성범죄와 관련이 없다는 것을 입증하려면 금융감독원에 방문하기 위한 출입증을 받아야 하는데, 대출을 최대한도로 받아 그 돈을 우리가 보내는 금융감독원 직원에게 현금으로 전달하면 금융감독원 출입증과 자산을 보호할 수 있는 보호코드를 주겠다”고 거짓말하고, 피고인은 조직원의 지시를 받고 2021.12.27."
330599,판례내용,33,"13:30경 부산 사상구 D 앞에서 피해자로부터 현금 5,000만 원을 받았다."
330599,판례내용,34,"이로써 피고인은 성명불상의 조직원들과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 5,000만 원을 교부받았다."
330599,판례내용,35,2.피해자 E에 대한 범행
330599,판례내용,36,성명불상의 조직원은 2021.12.28.
330599,판례내용,37,"11:01경 피해자 E에게 “국제발신 E님 [F] 결제 완료 G 가격 : 488,150원 본인 결제 아닐시 문의 (전화번호 1 생략)”라는 문자 메시지를 보내고 피해자로부터 문의 전화가 걸려오자 금융감독원 직원을 사칭하여 “당신 명의로 개설된 H 계좌가 I 물품사기에 이용되었다”며 허위의 검찰청 사이트 링크를 보내 피해자가 기소된 것처럼 거짓말한 뒤 계속하여 “J에서 대출을 받아 우리가 보내는 금융감독원 과장에게 전달하면 피해자 입증 증명서와 피해자 형사보상금을 주겠다”고 거짓말하고, 피고인은 조직원의 지시를 받고 2021.12.30."
330599,판례내용,38,"13:38경 인천 남동구 K에 있는 L초등학교 정문 앞에서 피해자로부터 현금 1,860만 원을 받았다."
330599,판례내용,39,"이로써 피고인은 성명불상의 조직원들과 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 1,860만 원을 교부받았다."
330599,판례내용,40,[2022고단2822]
330599,판례내용,41,1.사기
330599,판례내용,42,"보이스피싱 조직원인 성명불상자는 2021.12.28.경 불상의 장소에서 피해자 M에게 전화를 걸어 서울지방검찰청 검사를 사칭하며 ‘성매매 사건 관련하여 M씨 명의 N은행 통장이 발견되었다, 이에 그 일당들과 관련이 있는지 스스로 소명을 해야 한다’라고 겁을 준 다음 원격조종 어플리케이션인 팀뷰어를 설치하도록 하였다."
330599,판례내용,43,"계속해서 또 다른 보이스피싱 조직원인 성명불상자는 피해자에게 전화를 걸어 금융감독원 직원을 사칭하며 ‘현금 지폐에 있는 일련번호를 등록하여야 한다, 2,000만 원을 은행에서 출금하여 금융감독원 현장 직원에게 전달하라’고 거짓말하여 이에 속은 피해자로 하여금 2021.12.28.경 평택시 평택로 51 평택역 통로로 2,000만 원을 가지고 나오도록 유도하고, 성명불상자로부터 현금을 수거하도록 지시받은 피고인은 피해자를 만나 2,000만 원을 교부받았다."
330599,판례내용,44,이로써 피고인은 성명불상자들과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
330599,판례내용,45,2.공문서위조
