판례일련번호,구분,문장번호,내용
331756,판례내용,1,서 울 북 부 지 방 법 원
331756,판례내용,2,판 결
331756,판례내용,3,사 건
331756,판례내용,4,2022고정215 근로자퇴직급여보장법위반
331756,판례내용,5,피 고 인
331756,판례내용,6,A
331756,판례내용,7,검 사
331756,판례내용,8,"안○(기소), 심○(공판)"
331756,판례내용,9,변 호 인
331756,판례내용,10,변호사 이○(국선)
331756,판례내용,11,판 결 선 고
331756,판례내용,12,2023.2.7.
331756,판례내용,13,주 문
331756,판례내용,14,피고인을 벌금 300만 원에 처한다.
331756,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 노역장에 유치한다.
331756,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
331756,판례내용,17,이 유
331756,판례내용,18,범 죄 사 실
331756,판례내용,19,피고인은 서울 강북구 B에 있는 C의 대표로서 상시근로자 5명을 사용하여 봉재업을 경영하는 사용자이다.
331756,판례내용,20,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
331756,판례내용,21,"다만, 특별한 사정이 있을 경우에는 당사자 간의 합의에 따라 지급기일을 연장할 수 있다."
331756,판례내용,22,"그럼에도 불구하고, 피고인은 2009.6.1.부터 2021.5.29.까지 근로하고 퇴직한 D의 퇴직금 25,838,137원,"
331756,판례내용,23,"2017.9.21.부터 2021.4.21.까지 근로하고 퇴직한 E의 퇴직금 잔액 4,156,233원을 지급기일 연장에 관한 당사자 간 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
331756,판례내용,24,증거의 요지
331756,판례내용,25,1.피고인의 일부 법정진술
331756,판례내용,26,"2.증인 D, E의 각 법정진술"
331756,판례내용,27,"3.D, E에 대한 각 경찰 진술조서"
331756,판례내용,28,"4.급여이체내역, 각 근로계약서, 사업자등록증명, 급여명세서"
331756,판례내용,29,법령의 적용
331756,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
331756,판례내용,31,"각 근로자퇴직급여보장법 제44조 제1호, 제9조, 각 벌금형 선택"
331756,판례내용,32,2.경합범가중
331756,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331756,판례내용,34,3.노역장유치
331756,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
331756,판례내용,36,4.가납명령
331756,판례내용,37,형사소송법 제334조 제1항
331756,판례내용,38,피고인 및 변호인의 주장에 관한 판단
331756,판례내용,39,1.주장의 요지
331756,판례내용,40,"피고인은 근로자 D, E과 월 급여에 더하여 매월 일시금 형태로 퇴직금을 분할 지급하기로 합의하고 실제로 위 합의에 따라 퇴직금을 모두 지급하였으며, 피고인에는 근로자퇴직급여보장법위반의 고의도 없었다."
331756,판례내용,41,2.판단
331756,판례내용,42,"가.퇴직금지급청구권은 퇴직이라는 근로관계의 종료를 요건으로 하여 비로소 발생하는 것으로 근로계약이 존속하는 한 퇴직금지급의무는 발생할 여지가 없으므로 매월 지급받은 월급이나 매일 지급받는 일당 속에 퇴직금이란 명목으로 일정한 금원을 지급하였다고 하여도 그것은 근로기준법 제34조에서 정하는 퇴직금의 지급으로서의 효력은 없을 뿐만 아니라,"
