판례일련번호,구분,문장번호,내용
308172,판례내용,1,울 산 지 방 법 원
308172,판례내용,2,판 결
308172,판례내용,3,사 건
308172,판례내용,4,2021고단2010 가.업무상과실치사
308172,판례내용,5,나.산업안전보건법위반
308172,판례내용,6,피 고 인
308172,판례내용,7,"1.가.나.A, 1980년생, 남, 회사원"
308172,판례내용,8,"2.가.B, 1971년생, 남, 회사원"
308172,판례내용,9,3.나.C 주식회사
308172,판례내용,10,대표이사 F
308172,판례내용,11,"4.가.나.D, 1960년생, 남, 회사 대표"
308172,판례내용,12,5.나.E 주식회사
308172,판례내용,13,대표이사 D
308172,판례내용,14,검 사
308172,판례내용,15,"진○(기소), 이○(공판)"
308172,판례내용,16,변 호 인
308172,판례내용,17,변호사 권○(피고인 A을 위하여)
308172,판례내용,18,"변호사 정○(피고인 B, D, E 주식회사를 위○)"
308172,판례내용,19,판 결 선 고
308172,판례내용,20,2021.10.14.
308172,판례내용,21,주 문
308172,판례내용,22,1.피고인 A을 징역 1년에 처한다.
308172,판례내용,23,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
308172,판례내용,24,위 피고인에게 160시간의 사회봉사를 명한다.
308172,판례내용,25,2.피고인 B를 벌금 700만 원에 처한다.
308172,판례내용,26,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308172,판례내용,27,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308172,판례내용,28,"3.피고인 C 주식회사를 벌금 1,000만 원에 처한다."
308172,판례내용,29,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308172,판례내용,30,"4.피고인 D을 벌금 1,000만 원에 처한다."
308172,판례내용,31,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308172,판례내용,32,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308172,판례내용,33,"5.피고인 E 주식회사를 벌금 1,500만 원에 처한다."
308172,판례내용,34,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308172,판례내용,35,이 유
308172,판례내용,36,범 죄 사 실
