판례일련번호,구분,문장번호,내용
320163,판례내용,1,춘천지방법원 원주지원
320163,판례내용,2,판 결
320163,판례내용,3,사 건
320163,판례내용,4,2023고단1445 공무집행방해
320163,판례내용,5,피 고 인
320163,판례내용,6,A
320163,판례내용,7,검 사
320163,판례내용,8,"이○(기소), 류○(공판)"
320163,판례내용,9,판 결 선 고
320163,판례내용,10,2024.2.26.
320163,판례내용,11,주 문
320163,판례내용,12,피고인을 벌금 300만 원에 처한다.
320163,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320163,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320163,판례내용,15,이 유
320163,판례내용,16,범 죄 사 실
320163,판례내용,17,피고인은 2023.9.2.
320163,판례내용,18,"09:24경 원주시 B, ‘C' 주점에서 ‘주취자가 아무리 깨워도 일어나지 않는다.'는 내용의 112 신고를 접수하고 출동한 원주경찰서 D지구대 소속 경장 E(37세)로부터 귀가를 요청받자, 술에 취해 화가 나 “미친새끼들, 씨발새끼야” 등의 욕설을 하며 주먹으로 위 E의 가슴 부위를 2회 때려 폭행하였다."
320163,판례내용,19,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
320163,판례내용,20,증거의 요지
320163,판례내용,21,1.피고인의 법정진술
320163,판례내용,22,2.F에 대한 경찰 진술조서
320163,판례내용,23,"3.수사보고서(바디캠 영상 첨부), 현장 촬영 사진"
320163,판례내용,24,법령의 적용
320163,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
320163,판례내용,26,"형법 제136조 제1항, 벌금형 선택"
320163,판례내용,27,2.노역장유치
320163,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
320163,판례내용,29,3.가납명령
320163,판례내용,30,형사소송법 제334조 제1항
320163,판례내용,31,양형의 이유
320163,판례내용,32,"이 사건 범행의 내용과 죄질, 피고인이 이 사건 범행을 인정하고 있는 점, 초범인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
320163,판례내용,33,판사 박○ _________________________
