판례일련번호,구분,문장번호,내용
308383,판례내용,1,울 산 지 방 법 원
308383,판례내용,2,판 결
308383,판례내용,3,사 건
308383,판례내용,4,"2022고단1789, 1802(병합)위계공무집행방해, 특수협박"
308383,판례내용,5,피 고 인
308383,판례내용,6,"A, (79****-1), 일용직"
308383,판례내용,7,검 사
308383,판례내용,8,"이○, 우○(기소), 도○(공판)"
308383,판례내용,9,변 호 인
308383,판례내용,10,변호사 양○
308383,판례내용,11,판 결 선 고
308383,판례내용,12,2022.10.14.
308383,판례내용,13,주 문
308383,판례내용,14,피고인을 징역 1년에 처한다.
308383,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308383,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
308383,판례내용,17,압수된 식칼 1개(증 제1호)를 몰수한다.
308383,판례내용,18,이 유
308383,판례내용,19,범 죄 사 실
308383,판례내용,20,[2022고단1789]
308383,판례내용,21,피고인은 2021.11.11.
308383,판례내용,22,"오후경 일용직 용역업체인 ‘OO인력개발’에 소속되어 B 주식회사 등 배관 청소작업을 수행하고 이에 대한 임금을 분배받게 되었는데, 다른 팀원과 비교하여 상대적으로 적은 임금을 받게 되자 그 동안의 생활고와 임금을 적게 받게 된 현실을 비관하여 사회에 대한 강한 불만을 품게 되었다."
308383,판례내용,23,"이후 피고인은 같은 날 16:36경 주거지인 울산 남구에서 술을 마시며 TV를 시청하던 중 때마침 해양경찰이 익수자를 구조하는 보도장면을 보게 되었고, 사회에 대한 불만감 표출의 일환으로 울산해양경찰서에 허위의 선박침몰사고 사실을 신고하여 경찰공무원의 직무집행을 방해하기로 마음먹고, 자신의 휴대전화로 울산해양경찰서 민원실에 전화를 걸어 경사 C에게 “제가 낚시어선 9해르호의 기관장입니다”, “지금 배에 문제가 있습니다”, “지금 총 14명이 타고 있는데 슬도방파제(울산 동구 소재)2㎞에 있는 갯바위와 충돌하여 배가 침몰하고 있습니다.”라며 실제 사고를 가장한 허위의 선박침몰사고를 신고하여, 해양경찰 경비정(P-85정) 소속 경위 D 등 8명, 해양경찰구조대 소속 경위 E 등 8명, 방어진파출소 소속 해·육상 순찰구조팀 경위 F 등 10명으로 하여금 허위 신고된 현장에 출동하여 약 1시간 41분 동안 무의미한 수색과 구조업무에 임하도록 하였다."
308383,판례내용,24,이로써 피고인은 위계로써 경찰공무원의 범죄예방 및 인명구조에 관한 정당한 직무집행을 방해하였다.
308383,판례내용,25,[2022고단1802]
308383,판례내용,26,"피고인은 울산 남구에 있는 G 소유의 건물 30*호에 거주하는 세입자로, 소음 등을 이유로 G에게 지속적으로 보수 공사를 요청하여 왔다."
308383,판례내용,27,이에 G은 2022.5.5.
308383,판례내용,28,19:30경 30*호의 상태를 확인하기 위해 자녀인 피해자 H과 함께 피고인의 주거지 앞에 이르러 현관문을 두드렸다.
308383,판례내용,29,"피고인은 위 일시경 자신이 아무런 응답을 하지 않았음에도 계속 G과 피해자가 현관문을 두드린다는 이유로 화가 나, 현관문을 열고 피해자를 밀친 뒤 주방에 있는 위험한 물건인 식칼(총 길이 32cm, 날 길이 19.5cm)을 가지고 와 피해자에게 이를 겨누며 “죽고 싶나?"
308383,판례내용,30,들어 온나.”라고 말하는 등 피해자의 신체에 위해를 가할 것처럼 행동하여 피해자를 협박하였다.
308383,판례내용,31,증거의 요지(생략)
308383,판례내용,32,법령의 적용
308383,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
308383,판례내용,34,"형법 제137조(위계에 의한 공무집행방해의 점, 징역형 선택), 형법 제284조, 제283조 제1항(위험한 물건 휴대 협박의 점, 징역형 선택)"
308383,판례내용,35,1.경합범가중
308383,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308383,판례내용,37,1.집행유예
308383,판례내용,38,형법 제62조 제1항
308383,판례내용,39,1.보호관찰 및 사회봉사명령
308383,판례내용,40,형법 제62조의2
308383,판례내용,41,1.몰수
308383,판례내용,42,형법 제48조 제1항 제1호
308383,판례내용,43,양형의 이유
308383,판례내용,44,1.법률상 처단형의 범위: 징역 10년 6월 이하
308383,판례내용,45,2.양형기준에 따른 권고형의 범위
308383,판례내용,46,가.제1범죄(위계공무집행방해)
308383,판례내용,47,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제2유형] 위계공무집행방해
308383,판례내용,48,[특별양형인자] 가중요소: 공무방해의 정도가 중한 경우
308383,판례내용,49,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼3년"
308383,판례내용,50,나.제2범죄(특수협박)
308383,판례내용,51,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
308383,판례내용,52,[특별양형인자] 감경요소: 처벌불원
308383,판례내용,53,"[권고영역 및 권고형의 범위] 감경영역, 징역 2월∼1년"
308383,판례내용,54,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년6월(제1범죄 상한 + 제2범죄 상한의 1/2)
308383,판례내용,55,3.선고형의 결정
308383,판례내용,56,"이 사건 각 범행은 피고인이 허위로 선박침몰사고를 신고하여 다수의 경찰관 등이 현장에 출동하여 무의미한 수색과 구조업무에 임하도록 하고, 위험한 물건인 식칼로 피해자를 협박한 것으로, 그 죄질이 상당히 불량하다."
308383,판례내용,57,"더욱이 피고인은 공무집행방해(거짓신고로 인한 경범죄처벌법위반 포함), 폭력범죄 등으로 수차례 처벌받은 전력이 있다."
308383,판례내용,58,"이러한 점에 비추어 보면, 피고인의 죄책은 결코 가볍지 아니하다."
308383,판례내용,59,"다만, 피고인이 이 사건 각 범행을 시인하면서 자신의 잘못을 뉘우치고 있는 점, 피해자와 원만히 합의하여 피해자가 피고인에 대한 처벌을 희망하지 아니하는 점, 알코올사용의 의존증후근 등을 치료받고 있고 재범하지 않을 것을 다짐하고 있는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
308383,판례내용,60,판사 박○ _________________________
