판례일련번호,구분,문장번호,내용
64519,판례내용,1,【피 고 인】
64519,판례내용,2,【항 소 인】 피고인
64519,판례내용,3,【검    사】 박○
64519,판례내용,4,【변 호 인】 법무법인 세인 담당변호사 김○
64519,판례내용,5,【원심판결】 수원지방법원 평택지원 2006.7.25.
64519,판례내용,6,선고 2006고단310 판결
64519,판례내용,7,【주    문】
64519,판례내용,8,원심판결 중 판시 제1 내지 제6의 죄에 대한 부분을 파기한다.
64519,판례내용,9,피고인을 판시 제1 내지 제6의 죄에 대하여 징역 1년에 처한다.
64519,판례내용,10,원심판결 선고 전의 구금일수 105일을 위 형에 산입한다.
64519,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
64519,판례내용,12,피고인에게 40시간의 사회봉사를 명한다.
64519,판례내용,13,피고인의 원심판결 중 판시 제7죄 부분에 대한 항소를 기각한다.
64519,판례내용,14,【이    유】1.항소이유의 요지
64519,판례내용,15,가.법리오해
64519,판례내용,16,피고인이
64519,판례내용,17,공소외 1 등으로부터 취직청탁을 받고 돈을 받은 것은 사실이나 이에 더 나아가 타인의 취업에 개입한 사실은 없음에도 불구하고 원심이 돈을 받은 사실만 가지고 근로기준법위반죄로 처벌한 것은 법리를 오해함으로써 판결에 영향을 미친 위법이 있다.
64519,판례내용,18,나.양형부당
64519,판례내용,19,"제반사정에 비추어 피고인에 대한 원심의 양형(판시 제1 내지 제6의 죄 : 징역 1년, 판시 제7의 죄 : 벌금 300만 원)이 너무 무거워서 부당하다."
64519,판례내용,20,2.판단
64519,판례내용,21,가.법리오해의 점에 대하여
64519,판례내용,22,"원심이 적법하게 증거조사를 거쳐 채택한 증거들에 더하여 다음과 같은 점, 즉 피고인은"
64519,판례내용,23,"공소외 2 주식회사의 노동조합에서 제4대 집행부(1996.1.경 ~ 1998.1.경)당시 조직부장으로 활동하였고, 제7대 집행부(2003.1.경 ~ 2005.1.경)당시 쟁의부장으로 활동하였으며, 위 노동조합의 사수대장을 맡은 바 있는 등 노동조합에서 상당기간 간부로 일해 왔던 점, 피고인은 회사의 인사담당 부장에게 채용부탁을 하거나 노조임원들에게 이야기하여 노조임원들이 사측으로부터 받은 직원 채용에 대한 할당량을 이용하여 취직청탁을 한 사람들을 취업시킬 생각까지 하고 있었던 점, 그에 따라 피고인은 취업청탁 명목의 돈과 함께 취업시 필요한 이력서 등을 교부받은 점, 피고인의 선배직원들이나 피고인보다 직책이 위인 사람들도 피고인이 노조간부로 근무하면서 회사에 상당한 영향력이 있었고, 또한 사측에서는 노조간부들이 직원채용을 부탁하면 노조와 원만한 관계를 유지하기 위하여 노조간부들의 부탁을 거절하지 못했기 때문에 피고인에게 채용부탁을 하였다고 진술하고 있는 점 등을 종합하여 보면, 피고인이 영리로 타인의 취업에 개입한 사실을 충분히 인정할 수 있으므로, 이 부분 항소논지는 이유 없다."
64519,판례내용,24,나.양형부당의 점에 대하여
64519,판례내용,25,(1)원심 판시 제1 내지 제6죄에 대하여
64519,판례내용,26,"피고인이 위 범행으로 6개월 간 구금생활을 하면서 그 잘못을 뉘우치고 깊이 반성하고 있는 점, 이 부분 피해금원이 모두 반환되었을 뿐만 아니라 일부 피해자와는 합의에 이른 점, 종전 확정판결 이전의 범죄인 점 등을 비롯하여 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 가지 사정을 참작하여 보면, 원심이 피고인에 대하여 선고한 형은 무거워서 부당하다고 인정된다."
64519,판례내용,27,(2)원심 판시 제7죄에 대하여
64519,판례내용,28,"살피건대, 이 부분 피해금원이 반환되기는 하였으나, 피해자와는 합의에 이르지 못한 점, 집행유예기간 중에 이 부분 범행에 이른 점, 피고인이 노조 간부의 지위에 있음을 이용하여 취업청탁금 명목으로 돈을 수령하는 등 그 죄질이 좋지 아니한 점 등을 비롯하여 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 가지 사정을 참작하여 보면, 원심이 선고한 형은 적절하고, 그것이 지나치게 무거워서 부당하다고 보이지 아니하므로 위 양형부당의 항소논지는 이유 없다."
64519,판례내용,29,3.결론
64519,판례내용,30,"그렇다면, 피고인의 원심 판시 제1 내지 제6의 죄에 대한 항소는 이유 있으므로"
