판례일련번호,구분,문장번호,내용
319004,판례내용,1,서 울 고 등 법 원
319004,판례내용,2,제 2 형 사 부
319004,판례내용,3,판 결
319004,판례내용,4,사 건
319004,판례내용,5,2023노3446 특정경제범죄가중처벌등에관한법률위반(사기)
319004,판례내용,6,피 고 인
319004,판례내용,7,A
319004,판례내용,8,항 소 인
319004,판례내용,9,피고인
319004,판례내용,10,검 사
319004,판례내용,11,"김○(기소), 유○(공판)"
319004,판례내용,12,변 호 인
319004,판례내용,13,법무법인(유한)정진
319004,판례내용,14,"담당변호사 김○, 김○"
319004,판례내용,15,원 심 판 결
319004,판례내용,16,의정부지방법원 고양지원 2023.10.27.
319004,판례내용,17,선고 2023고합179 판결
319004,판례내용,18,판 결 선 고
319004,판례내용,19,2024.2.1.
319004,판례내용,20,주 문
319004,판례내용,21,원심판결을 파기한다.
319004,판례내용,22,피고인을 징역 2년에 처한다.
319004,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
319004,판례내용,24,이 유
319004,판례내용,25,1.항소이유의 요지 [양형부당]
319004,판례내용,26,원심의 형(징역 2년)은 너무 무거워서 부당하다.
319004,판례내용,27,2.판단
319004,판례내용,28,"아래와 같은 정상들과 함께 피고인의 나이, 환경, 범행 후의 정황 등 변론에 나타난 양형의 조건이 되는 여러 사정을 참작하여 보면, 원심이 선고한 형은 너무 무거워서 부당하다."
319004,판례내용,29,따라서 피고인의 양형부당 주장은 이유 있다.
319004,판례내용,30,가.불리한 정상
319004,판례내용,31,"피고인은 피해자 D의 C에서 총무로 근무하면서 자금관리 등의 실무 업무를 담당하는 점을 이용하여, 무급단원들의 공연 출연 횟수 등을 조작하여 피해자로부터 무급단원들에게 초과 지급된 장학금을 반환받는 방식으로 약 11년간 총 655회에 걸쳐 합계 586,513,000원을 편취하였는바, 그 범행의 기간, 경위, 수단 등에 비추어 비난가능성이 적지 아니하다."
319004,판례내용,32,나.유리한 정상
319004,판례내용,33,피고인이 이 사건 범행을 인정하면서 반성하고 있다.
319004,판례내용,34,피고인에게 아무런 범죄전력이 없다.
319004,판례내용,35,피고인은 편취금액 중 일부는 피해자 D의 C을 위하여 사용한 것으로 보인다.
319004,판례내용,36,"피고인은 원심 및 당심에서 피해액 586,513,000원을 모두 변제하였다."
319004,판례내용,37,3.결론
319004,판례내용,38,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
319004,판례내용,39,[다시 쓰는 판결 이유]
319004,판례내용,40,범죄사실 및 증거의 요지
319004,판례내용,41,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
319004,판례내용,42,법령의 적용
319004,판례내용,43,1.범죄사실에 대한 해당법조
319004,판례내용,44,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항"
319004,판례내용,45,2.정상참작감경
319004,판례내용,46,"형법 제53조, 제55조 제1항 제3호(앞서 본 유리한 정상 참작)"
319004,판례내용,47,3.집행유예
319004,판례내용,48,형법 제62조 제1항(앞서 본 유리한 정상 거듭 참작)
319004,판례내용,49,양형의 이유
319004,판례내용,50,1.법률상 처단형의 범위: 징역 1년6개월∼15년
319004,판례내용,51,2.양형기준에 따른 권고형의 범위
319004,판례내용,52,"[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
319004,판례내용,53,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
319004,판례내용,54,가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우
319004,판례내용,55,"[권고영역 및 권고형의 범위] 기본영역, 징역 3년∼6년"
319004,판례내용,56,3.선고형의 결정
319004,판례내용,57,앞서 본 여러 정상들과 피고인만이 항소한 이 사건에서 원심보다 중한 본형을 선고하지 못하는 점(대법원 1966.12.8.
319004,판례내용,58,선고 66도1319 전원합의체 판결)등을 종합하여 권고형의 하한을 벗어나 주문과 같이 형을 정한다.
319004,판례내용,59,재판장 판사 이○ _________________________
319004,판례내용,60,판사 한○ _________________________
319004,판례내용,61,판사 남○ _________________________
