판례일련번호,구분,문장번호,내용
305710,판례내용,1,서울중앙지방법원 판결
305710,판례내용,2,"사건 2013고단1138 상습사기, 석유및석유대체연료사업법위반"
305710,판례내용,3,피고인 A
305710,판례내용,4,"검사 최○(기소), 이○(공판)"
305710,판례내용,5,"변호인 법무법인(유한)0 담당변호사 000, 000, 000, 000, 000"
305710,판례내용,6,법무법인 00 담당변호사 000
305710,판례내용,7,판결 선고 2013.5.7.
305710,판례내용,8,주문 피고인을 징역 2년 6월에 처한다.
305710,판례내용,9,압수된 증 제1 내지 11호를 몰수한다.
305710,판례내용,10,이유
305710,판례내용,11,"범죄사실 피고인은 이천시에 있는 주유소 등 11개 주유소를 운영하는 사람이고, 000은 피고인의 동생으로 피고인이 운영하는 주유소의 유류 구입, 매입․매출 등 관리 업무를 담당하고, 000, 000, 000은 위 주유소의 유류운반차량을 운전하는 사람이다."
305710,판례내용,12,"피고인은 주유소 운영이 어렵게 되자 위 000, 000, 000, 000과 함께 석유제품인 휘발유 내지 경유에 다른 석유제품인 용제 또는 식별제를 제거한 등유를 혼합하여 가짜 석유제품을 제조하여 판매하기로 마음먹고, ① 피고인은 000으로부터 용제를 구입하여 주유소 유류저장탱크에 보관케 하고, 000, 000, 000은 유류운반차량을 이용하여 용제를 현대주유소로 운반하여 그곳 유류저장탱크에 넣는 등의 방법으로 가짜석유제품을 제조한 후 그 정을 모르는 주유소 손님들에게 가짜석유제품을 판매하기로 공모하고, ② 위와 같은 방법으로 가짜석유제품을 제조하던 중 2012.6.8.경 주유소에서 탱크로리 차량에 용제를 싣던 000이 단속되자 피고인은 2012.8.경 000으로부터 등유 식별제를 제거하는 장치가 있는 홈로리 차량을 구입하고, 피고인의 지시에 따라 000이 등유를 구입하면 000, 000, 000은 위 홈로리 차량을 사용하여 등유에서 식별제를 제거하고, 000, 000은 탱크로리 차량 2대를 이용하여 식별제가 제거된 등유를 경유와 혼합하여 가짜 석유제품을 제조하여 그 정을 모르는 주유소 손님들에게 가짜석유제품을 판매하기로 공모하였다."
305710,판례내용,13,1.석유및석유대체연료사업법위반 누구든지 가짜석유제품을 제조․수입․저장․운송․보관 또는 판매하는 행위를 하여서는 아니된다.
